T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,4.050553153509091,8.456218412857845,5.291637529027415,3.6355910298057608,6.503540188215934,7.297575620962206,5.375099571125243,5.323343591259407
2,6,3.030636841145732,10.14381444686764,3.555105829247437,6.851366606344193,5.11630429826508,6.366714214425056,7.4224306796149015,8.064932116790139
3,7,6.432341100529456,3.3027339855084374,3.0918197018835123,2.2312451440652694,4.310721028331027,3.0709136182605583,3.3763401941003974,6.111184736538405
4,12,6.144166751560403,2.0174783405053467,4.789403987499265,6.323289528070088,5.407250113076296,7.638518335026186,7.257922151983672,5.472827136421447
5,10,7.167716464414019,7.0226792316319795,5.479070959603336,4.568579936537182,4.850563101064475,2.0357983815616896,2.0304855798523036,4.413567573093899
6,17,3.787024068046789,4.528393233633153,3.702427421670344,7.58523451936254,7.498224408146058,6.025891341400691,8.657967404204742,4.850878504053761
7,9,5.940474761385426,2.3779358527695527,3.4887725261656226,6.365234745620042,4.873531920605538,5.010507743995889,5.200797625208069,3.375815905390083
8,12,6.110487657651998,3.1196084676828737,7.522636162241758,6.132393476243239,3.2506444162390684,7.929539629106368,6.052935939655739,4.220439460099856
9,14,6.335244189667664,6.945597883956613,5.055584594502351,4.152338928271376,3.6960044180457032,7.815379121664396,7.454881215633882,4.418818822648318
10,2,6.383425899376578,2.1794798355360787,3.3023297787826964,7.029383349501243,5.77343723765889,7.601561541875633,11.359057700724875,2.314764057185322
11,4,7.611388948240448,5.697962504831258,4.002119291497949,3.5056217141188446,4.664977102551797,8.831662988421753,3.157182191816244,6.058820244103794
12,7,10.275219891662454,6.996624369402465,4.144499403457825,7.063437417182556,7.5237242768303965,6.481761435873471,3.3350198042176054,2.1421027001324195
13,4,3.4613388944424948,3.1609538047867645,6.101221400663191,4.721492627306294,5.131051765361613,4.960957383935403,4.844171153276757,3.760261709059308
14,3,4.7808064586634735,5.7947821653465645,2.4956737338452957,11.048135018043695,4.0712519065588,8.212148140320839,4.054714107831345,7.346973654778446
15,1,5.343163583213237,7.377577753371378,6.942950257414962,4.0361399251953465,4.024431363341584,3.49300505295262,4.236141794532707,7.828548528004706
16,0,8.33615485711973,5.674595635896214,7.186015936847177,4.104280786688554,3.2661403382640577,6.71965492972419,5.444194402301028,5.165872319262458
17,2,6.558867609991341,7.051221119798813,4.312428196183202,7.659287338883242,7.976014909266546,7.424085408618508,3.037256712644119,6.493273769177566
18,0,6.610971072336744,3.094197537432591,2.2899366919148374,7.152699205074769,3.8274351180521915,6.2274945851315735,4.111495886302501,3.4949840802403016
19,0,6.770363659587327,2.3544889364428103,7.329298953340032,3.235181780121703,7.0789433830465684,2.786082690791402,3.9276610128002853,2.0612597871506524
20,0,4.510287865513134,3.2094786457718922,6.020195885063323,6.023764143401914,2.3567008683816653,6.642758110322587,9.398223146607698,6.507572329550826
