T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,3.0128369211417043,6.002176801767098,7.204701891088645,6.009255497213207,6.357811557192484,5.793218611924311,4.368390165796829,10.20362329742935,4.040092630017239,6.705814799993327
2,5,3.558604029358836,6.852562636711305,5.764166892004461,8.114018666598287,4.552491657634226,6.414952251580102,5.028584681787596,3.32537971159096,7.681145688463084,4.694065870686686
3,15,5.24061230296357,8.07115957818674,7.46405586814304,2.722672351976087,2.068514553897648,8.372201828388892,4.725082544298182,4.964405168106459,7.847528751432136,3.811067014647154
4,5,4.487520389970454,5.091197218938625,6.4869718968383765,2.531520104443138,6.438316812459342,7.48750816873084,9.589756451654562,4.945538505133247,5.0615296008261,6.097530463286593
5,13,8.092651538925603,10.26266507717088,6.166751492765516,3.1088461958230043,3.073468095127358,2.461634063931004,6.748214818353905,4.020043481333941,8.012416420548517,6.382174253726287
6,19,5.245022553977736,4.344488118575778,6.055448117052475,3.476240390486985,7.494081028344339,8.712828349208685,6.586731734556717,6.91708592688163,7.096453338753673,5.1172533287992925
7,4,6.071830272487135,4.109568770689609,3.368683525788788,4.6855380987532635,5.696457291065131,2.180326628458108,5.611419233630127,4.31678375320792,4.123707553176145,5.150360430504637
8,8,9.006688143248084,7.466520898725552,7.267201801869404,4.66613603839175,7.164408729296243,4.027425003868965,5.4520843278427655,5.1345024060144135,8.965054919434467,7.244316621708871
9,4,10.464530841361702,2.363331234784078,4.789359485922323,3.802628685195254,3.2380105967665913,5.067689848260745,6.348259665423251,7.611940318962381,7.062721621968428,6.217378700535845
10,8,6.983980104089026,7.61428550228773,2.137477737517643,4.343973771875138,5.8461264175350225,5.43503622394752,4.6551180966604395,7.348358115950826,5.363607265656108,3.2518289481985025
11,4,6.412952251298222,6.049006740242692,4.131716607332902,7.651268661411173,3.219194609953491,10.632006456906513,7.483567153987728,7.976573659940881,3.553320243130253,7.469878021783199
12,0,4.281498230485636,7.193332416000469,9.114387865242728,8.162942953412827,8.577477247712892,5.128796799620515,2.4005455365441137,5.363053593365454,5.6499997421823736,4.470313131128726
13,1,3.4117588771536598,2.140167866700147,6.715128122479031,5.0748762572191755,4.560900473708565,3.201771075846765,3.1224175090824544,7.966466523750236,9.226415492274976,7.166659924247188
14,0,2.414078703120865,4.433314352880953,10.491904410977817,6.027717187175118,3.0175248031966624,5.288892376383716,6.513859903749289,8.413102812802478,7.408929225661006,2.4003662580625735
15,0,2.1171026715747288,5.720292267129089,6.230626565857483,5.802804750933417,6.697020347496359,2.210781207824588,6.8699238887346,9.086888949522438,5.015086943405015,3.062673580674602
16,0,5.649472506779554,3.315164082567015,5.366323729648448,6.874526776624216,3.1476090378234938,4.308975482133618,5.672434515555334,7.062519767861669,5.490964243926004,7.3932861256830025
17,0,6.893579562675376,9.99205337107689,3.277550189811432,2.0404145694054674,5.529360723905083,8.035765823424708,7.053057210466405,6.713557061595531,3.3448900590398116,2.955475020338434
18,0,6.36872953382818,6.221718494074176,3.498563742406842,2.474739136948005,7.4177895422828675,7.078429733569829,8.466693600405826,7.011185657690566,6.95621404904123,8.66757821933229
19,0,7.042112984785832,5.7427131399012135,6.9768259324203825,5.593771957791314,2.2018855692661834,3.5184448847345378,8.394103917579752,7.845062975600175,7.223811991589926,3.47756800025189
20,0,7.396697408960216,7.250544633305719,5.605715006846884,6.631219307791431,5.474333627580525,6.162549221718418,7.566912702162894,5.615202487798309,6.1977662918403835,5.0430549663108994
