T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,7.6699317631805926,4.749591392716078,2.579429445584276,7.572569923289747,2.457481934199484,5.971988960729742,8.452158848985132,3.6930625512203115,5.139840823681272
2,93,6.0040069375750456,6.287385054428727,4.626515199895211,3.1575444253847884,3.3887658025861147,6.0371828911566645,7.140441776895722,5.079789865281978,4.832862849891676
3,1,5.099127865463053,7.587267401650182,5.8105167074796364,3.453914797210751,4.069025649613009,3.509020541270072,4.671807470978463,2.150633522070162,4.076361966639013
4,0,4.534455974390568,7.067316867993013,3.8701069857257697,6.080279631973384,8.041042966151277,6.173635582913121,8.29582721912915,9.09385316059907,4.637788332650306
5,0,8.403761332527147,6.5409259395920465,4.007640353372604,8.426185798995839,7.295831546191547,6.502536682434583,9.823905660401836,4.739232045564174,4.26948253600606
6,0,7.46294833149846,2.1456226488486703,3.8009652287622293,5.747164533770537,8.151157480722635,8.128298315737496,5.7456195623600195,5.051386332755693,6.917454105372191
7,0,5.704502062310859,6.688906716708844,2.7823207907692353,7.32010885243763,7.172308370839909,6.8805564014660385,4.41172908438552,7.1300714753820245,3.3748199648361847
8,0,5.756313275237938,6.1114775176917036,3.7872956649780107,6.524224643939153,7.806557459412248,7.977214605660494,7.909365173292062,6.226834951659819,6.262512428668266
9,0,3.2455710541041976,2.5909162531074053,3.7944411836700955,3.2667389395792337,5.564299489651567,3.5731529855506903,2.167676580929627,2.492754698169642,3.5848034443628354
10,0,2.0125173855485095,4.246489022582563,2.350368601163404,7.206586783141368,8.945607665921772,2.1997864298368177,4.065283998642358,3.688533569922277,8.169047080656325
11,0,4.907521074952214,7.041111886425247,2.7343118655779772,4.432714368336882,4.449943077156524,4.080768012094531,4.600737029134316,8.01265510391879,3.318916096908453
12,0,2.0030743795504065,5.043275078821904,4.247525056216797,6.84422479726258,5.26565629391352,2.052288643214986,2.398177983020697,6.099251920122274,7.5186830002790535
13,0,4.186017913929005,5.150727072565248,6.314256802486868,8.089105437783289,6.413346787843124,6.151516171398393,8.711021297188365,7.766506289782695,7.0052647537802635
14,0,5.655572453998998,5.162136535598227,4.436419371636277,7.312963410567953,2.963668934599763,3.188634651968929,2.461576105353569,6.344193677791743,3.6571150572138382
15,0,7.327051894183871,2.7620450686945293,5.548138720021529,3.700411347842415,3.51554193074779,6.430052387281308,8.924772641934105,7.2054956903569085,4.340310741614482
16,0,9.254843612298643,4.314549921602937,2.330597672929767,4.528508252528662,2.025639224988692,6.015268877152969,3.534339178257346,5.448933741075011,9.078971513513066
17,0,4.032170991170026,2.071863226207483,5.796137193677193,6.408356863721738,3.536305149506696,4.070515571967009,5.857078640621759,4.944139504231771,3.0905501795441173
18,0,6.729322446038867,6.050527686151029,6.116267975915898,2.505947811725955,5.2612392727240405,2.6660510126089836,8.407818839884154,3.5374356159964235,7.4603144875354355
19,0,7.206265152748204,3.0838585966851246,3.2013817709642263,7.3396782923840505,4.052938325490514,10.7992021247766,7.3603997416209985,2.9607093017637496,6.488286244646208
20,0,4.843026934287603,2.801372802736766,4.524464991223243,4.407232816491289,3.051549164692797,5.06250646903343,10.190775823503444,5.134281331568342,5.063725233418275
