T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,4.5003244479466655,3.710675026012738,5.043287227961488,6.296171432328564,3.4217646873015743,5.793140726162494,5.125822144567657,7.812004833833001,3.303816339809527,6.512722059916993
2,97,2.066710541561204,3.009274926966154,3.6984994367111463,3.4456782986573424,3.0220508622020534,2.397454369181261,3.5632375145647344,2.425024509057998,5.213534885617227,3.007814839882818
3,19,5.209857612524029,5.83259380381411,7.682004600936003,4.435100321272636,7.6984413328213845,6.579306775434403,9.088593094920101,6.064759398724388,6.081162003539597,7.893884767042291
4,0,5.929459729912729,6.116096219049891,2.423022427629702,6.173223847702259,6.008218742486372,7.733121302674939,4.538469917984915,6.339726703203913,6.388829955364279,6.70519415402967
5,0,6.558943032020515,2.276872041511534,4.082984791990737,4.584832292610249,6.308010076910011,6.980402480893801,5.541530183625366,5.045239934326204,6.094709480132597,7.423759804660213
6,0,7.184731664547922,4.24529964144368,5.600424888633111,7.620477582347367,4.216469290298147,6.395637722684207,3.8909141742666686,6.867185717637826,5.1523976471338555,6.864830858432826
7,0,3.5217833226619497,3.417369094815362,6.180084187655129,6.40144666151405,7.59108791224888,3.096389436276015,3.358620902627455,7.445813510122099,7.538753119788268,3.796117672642624
8,0,6.464696068240796,9.287093975252422,5.505859854723406,2.565230168506555,5.703734119427077,3.774271194737632,7.441661328526934,6.579939627903269,7.743968095602673,4.565287867454874
9,0,6.626244229598963,4.310454876409291,3.1105472543989023,2.333876975644587,2.716016546239259,5.036206942399481,4.380768453388682,6.107803356693569,4.9276042155796524,2.8792299124030616
10,0,6.904360241218191,4.324762176988214,7.401587230398736,5.827059693422356,5.033105386824985,8.785190491131546,7.568732463196591,5.90678387761342,6.171265143197257,6.232362095411809
11,0,8.72218958838566,4.809221889026501,5.604834612173003,6.966081592397424,8.013960658654907,4.024394049348415,9.779894138409325,7.247933170942415,8.875998603637498,6.060024494721045
12,0,2.3723497252800207,3.700498632348467,4.535464806107998,6.409082100262835,9.009347667507885,7.041755832565821,7.244631473823907,6.305429855756619,6.425084110888073,7.3653887553734245
13,0,13.304613674447392,6.5497573219528995,6.201644870597493,5.494237807667391,10.822649885609755,8.699102367967459,2.1568279830963153,5.9067860583829965,6.065430989124988,2.3189540739927113
14,0,3.518059626435819,5.128115395715091,5.295844807297021,6.122838731372854,11.661500028010003,6.164547400720233,7.0578229558650225,5.746809858059541,2.8664199685162206,4.720113452124258
15,0,4.128000718471471,8.28991848683629,3.8124195862935686,9.859705599508096,7.383203528710149,2.0659834480718433,5.1993694340194105,4.250964503758711,5.27115409694132,2.2655307657718278
16,0,7.4403745079784604,5.8319709555115224,2.0310791259078607,7.37327249995084,2.670892057112643,6.439394218987834,7.555233650302719,3.873815243231748,4.827095899584471,4.8485518033193005
17,0,7.099695998099639,4.6318164770635395,3.1977215521115494,3.2541016708686805,7.597914286547196,3.4686889360751407,4.154953356159238,4.391062441009257,7.198657018436183,10.086279104373514
18,0,3.4854958026970726,5.281380853979286,5.130474204841463,3.6405940686900635,3.617287308311106,5.117124828096783,4.120541970192565,5.317067872488158,4.350373365418676,8.421010239676292
19,0,2.494487726341384,4.017950905647811,7.160711704653838,9.864986114380597,5.122760075540532,9.328157961983832,4.019470215076176,7.259052006981657,7.277630501739577,7.4047820245997
20,0,2.4155667347864935,3.471976875659744,8.652072876072157,7.194050664960028,2.777996190945908,5.568195365617595,7.391238896683268,8.09766028610494,8.275800185745272,5.125410266853722
