T,FC,x1,x2,x3
1,1,5.774555345437565,7.6977615097807295,6.3744041873917805
2,89,3.934254015662983,3.8521989006383226,7.196775084459585
3,42,7.05741432915618,6.414626028837194,6.206039032244134
4,9,2.13746311632692,3.239888698359181,4.068487984028653
5,1,8.114993973941926,3.2148098950160655,3.8264563240460143
6,0,5.722096601081959,9.480623519350889,3.570836253368881
7,0,4.8907935711967525,4.685200451692837,6.299859179888578
8,0,5.397334258438158,5.272558988513299,7.39623032725735
9,0,5.052695833088148,2.4106760843726778,8.16237812800902
10,0,3.500984894351105,9.315808969384028,3.9174553125717524
11,0,4.581790866244964,3.354396087049997,7.610022940435346
12,0,2.5613023360368756,5.684402254194951,7.243483964222682
13,0,3.1296245332782795,3.3284082211098935,2.4188573965077325
14,0,4.158352870098819,2.6129842108496817,3.837473713558639
15,0,10.909107456751826,3.173132056957762,8.402586565256888
16,0,2.7835797653066785,7.413563943533973,5.427753667409413
17,0,3.178480303612009,4.358222667070501,4.471193913675099
18,0,2.2432237381036306,2.0146858016330484,3.677364074940761
19,0,5.280675365983497,2.995380857610348,6.390844285271932
20,0,4.47273523903651,4.177289586171844,7.567793762815738
