T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,9.66568380907343,6.425360062141027,2.2931998331019257,5.735797521482619,2.58560045559098,7.629258949646651,10.54907212801363,4.3264961133460975
2,100,6.616727584602858,4.195904210324549,2.125636163356586,7.273293133683785,4.114242484514312,7.889162828053769,5.440448300237965,5.275523581075249
3,14,6.780849141520805,7.287113248550932,4.195620044286342,8.353585576244358,2.6078167547788356,7.379768700019852,4.689454579030699,2.702428982369449
4,1,5.098454060842866,4.469762201673495,8.045439886242004,3.909861751166428,3.404093876891669,6.09316548334303,4.461139119966367,8.468852904545091
5,0,7.010770140557472,5.039347277407376,2.4485275344692665,7.548983126512337,7.351068041599286,3.168359941348934,5.571224156188251,4.467291083595466
6,0,5.377666315629976,5.709107713288901,6.367246442794972,8.97350944889082,7.057627990654782,4.210306268426296,7.243898550375131,7.198492891425634
7,0,3.5659633719420882,4.44759121230283,7.179225782109638,5.34489559594321,2.272233764025745,7.871576635194874,7.0585823183675975,10.692349326500743
8,0,7.609589609034846,3.937308379104698,8.704502036817296,5.154971504203143,2.640564278604562,5.456924514609939,3.5272699703000274,4.19978797415708
9,0,7.951805243478038,5.600962723763174,7.923530040364357,3.543232182798601,7.914929855843951,6.330279635973089,4.0019398561375565,7.14720870965392
10,0,7.0429185718604375,3.8077564535370367,8.36777545362277,3.0587579308932114,4.089705010999915,4.017493674660999,3.143437829148418,4.832553322708549
11,0,6.4788751571145635,3.2858288211472146,4.255397119651131,3.645475619099465,2.6508560312215814,5.027743437916762,4.489237465008559,4.850698685841698
12,0,6.346461768184109,2.047204774961888,6.442383942926882,9.84870498481494,6.008845363056206,5.435685315678394,4.089854492101358,2.8665910350295443
13,0,6.086108903133706,4.517559199461482,6.327039478204017,5.426003442041262,2.324991170031261,3.78935517941619,4.90136002431161,7.676066979400175
14,0,2.4739103052001514,6.342561322577641,6.184069255562355,6.052458583856288,7.590910407975844,4.203034657894243,3.6979801057997097,7.231571073493025
15,0,4.2372570916294325,2.39276834661788,6.2526601882365425,3.2201772208606196,5.7778998505328465,3.1734408805521745,8.152173846688362,3.796392434785917
16,0,7.587186811914422,2.638655964671538,7.165105800174773,3.858204899196076,6.724987305592936,3.922668883888571,9.997195467595246,6.125184159233195
17,0,2.531780208032153,7.294888992067344,7.089664016363912,2.5579498126087987,2.9196921618302976,6.0565782242389785,7.7468949733288754,6.303390722129499
18,0,3.6433655875560103,3.6777826802584097,8.320982433595958,5.508159778998646,7.320069207738668,6.265206042787401,6.090973097178566,2.4627584316484845
19,0,6.517962877820568,5.2673689405559925,2.369036761935294,2.3430124752943353,4.176745140829995,2.7958182946930648,8.081955507157206,7.394908530187839
20,0,5.482190558179566,7.784177054157895,3.073053269218548,2.5652508034864767,4.638546493489741,2.1889166951605548,3.0012675832246387,5.047500947744075
