T,FC,x1,x2,x3,x4,x5
1,1,5.239026343848511,8.150984491856368,6.310313872047307,3.380385743308458,5.717062695030208
2,79,7.140617781934451,3.600227500711294,8.612399098359415,2.164989292987325,3.139420351009986
3,28,2.367070300697117,3.501538236446755,2.702512488245842,3.7060409693108234,4.616731887634068
4,12,4.353746562693481,8.560279667126906,4.665792295912414,3.089618380025153,4.9334179179477085
5,0,3.243173366780875,6.52361808722714,2.3873353206887025,7.423989606332043,3.7086243168206012
6,0,3.664012068020591,2.1032395474044696,3.8213763522873516,5.9914691386497,6.275542894678931
7,0,2.927663604963509,8.587424750451987,3.4934638721859024,5.513239658643861,7.187598533619496
8,0,3.6970345025602507,5.521747538074291,7.387929112796137,3.209477908574378,2.0003374970815635
9,0,7.9690843780740295,5.403948727352774,2.488623683624275,6.209289892955117,3.1783927788019657
10,0,5.067033079824632,3.9080942257072975,7.2180674521381345,4.484281656446016,5.215530038876222
11,0,7.851260357051011,5.331322429250934,5.503832000660886,6.6502835538129705,7.113310766756075
12,0,5.846125780919082,3.268887380447458,5.065480246102165,5.570885040918372,4.423760828502886
13,0,2.1798612008068505,4.110290137334844,3.824149065961951,5.481011877385155,6.492861798968067
14,0,11.197287850709241,4.475132940535431,7.039863981454866,6.53126072728965,4.3453097284041
15,0,6.3016995943712875,4.299806175151641,5.0330060313500145,3.802119089409228,7.980893082226895
16,0,7.293181918480475,3.8722400789645284,3.191489292458828,6.088518936663451,2.8763039445463816
17,0,5.143794061021563,4.116805156455468,3.701843115136837,4.1741650319478385,11.357678587952021
18,0,4.348595988675372,7.693689652504285,10.02364646297327,3.1582116549741768,6.011507760328715
19,0,3.2179963736512907,5.166414260535722,7.394912338352145,4.158691924312986,7.787156283752466
20,0,10.49779062843805,3.4489819736659517,5.360741340593518,5.671462381367665,7.350672435441142
