T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,4.50180817747402,7.042586451741931,5.920034604162652,5.249026948275135,7.636236716306274,3.192153292702915,5.799658703720826
2,90,8.776968375947064,5.82443327825931,4.077270207827702,7.194135087519581,3.0194548188396273,6.129137787596324,2.9480161379392613
3,21,7.525002601492494,7.079444447354206,2.042388892928066,7.513556488081749,7.1698735703712,6.069116724858556,3.7634466059449947
4,3,2.7735470265471474,7.454055942427264,4.098776251106837,3.466448841131382,4.080236521910565,8.302191486323816,6.415201877691414
5,0,4.0956272586862115,3.3886490107284533,3.624946193783222,7.101559780527138,6.843892732366537,8.885318574742834,6.337915217557713
6,0,7.149335926187636,4.615215318477577,8.526426274586125,8.04126264104989,5.000026237616785,5.50591326561721,6.191450105475393
7,0,3.3907342187218763,7.0930268465289785,7.217326731629054,4.214572652454201,4.12801239790458,6.1814696986255235,2.5943147585487423
8,0,7.04541598248113,6.179766331450119,3.545308304372843,7.773325492946787,7.68858180765002,2.8389548096666344,3.1130665223046257
9,0,4.890135289508771,3.1497508018933638,5.792111271625214,5.705689339629002,8.681594391703243,6.245226326345279,3.242269767245643
10,0,4.230500729334605,8.59442149409676,4.949775951224467,5.657418723740417,7.319068559615729,6.579505476036471,7.078224079902473
11,0,2.7875890143013664,3.994480973675582,4.56971245255836,5.1605792932708905,4.644659810309774,7.149002574983496,4.678537091248195
12,0,6.122086845449616,4.23999571879565,4.109624750084139,3.2240335720927056,2.3852362469524433,9.814293941137457,4.129929050248083
13,0,2.1386148134005554,3.2175494923581116,7.677365704257505,6.309292424893561,4.786861485194123,5.7303330517863635,2.598531376900782
14,0,7.822600680546066,4.029798520672856,3.566435179177358,4.168420574046456,4.625777703190691,7.276449039369675,3.194251452111203
15,0,6.630469447324452,5.435407812179474,4.145530221887526,3.4888522815995517,6.036163384220246,5.372363653174082,8.847065734569941
16,0,5.835095434006947,4.068973898480488,6.528885833580203,7.199582752888672,6.508842556467405,7.5218506483669305,6.955825155746092
17,0,3.5072827369755686,5.451935975022589,8.822543037134954,7.13727229909086,2.472049919999309,4.7495561332932095,5.073182755693876
18,0,3.9407407329948594,3.5637906789435503,4.730709863122636,2.1772749978473462,5.104460957449587,5.463629160357457,5.921021608837157
19,0,7.321983662462578,7.70939957512282,3.596124891457548,2.3656460738730525,2.643231749145717,6.539985300942664,7.616068909348007
20,0,6.9254971889812404,5.624210691884557,6.697979935845224,6.786048220089176,3.3739527079606084,6.574423139038425,4.512841537678357
