T,FC,x1,x2
1,1,4.82386137628451,3.2022828661962013
2,73,8.954588132044979,5.401896511825198
3,28,3.5175817007626105,4.177760430009567
4,10,8.820875415599943,4.251746964313009
5,3,8.613163126966482,3.11484388593496
6,0,3.6729693244686277,7.2445883843901315
7,0,6.791020853446488,3.040620393193325
8,0,10.725708462514893,6.2184714555799365
9,0,2.223543453072316,6.316964826891425
10,0,9.53064088140372,5.936379056194469
11,0,6.546554595449596,3.0458531730747023
12,0,5.158176295183039,2.405916190519836
13,0,3.850745834139048,5.013035681177603
14,0,9.550959158514505,5.575710215792061
15,0,7.464795247198891,9.987134579119834
16,0,7.660608390185718,6.259454037519393
17,0,6.408301566722027,4.301218831406132
18,0,4.911833501304395,7.2581761958343405
19,0,4.126563597666786,2.342156610513978
20,0,6.541117237882161,2.924726566414903
