T,FC,x1,x2,x3,x4,x5,x6
1,2,9.014473392611759,8.089427556198284,3.1797879860270637,4.752817203959576,6.013561789813278,5.085908990677593
2,6,5.600618390080301,6.923357273494064,2.254975262545921,2.000464574163334,3.530970277773346,6.698752930709224
3,5,5.342192281055504,4.104823211224371,4.248057305350223,6.866731318053399,8.170679674839105,10.088543608611296
4,4,7.858852327776743,7.169118047204161,6.6967437262892044,6.321928768800268,3.0527091750492876,6.717945329864291
5,5,5.173048719249273,6.537520162421998,9.837453809368654,9.720563451645074,6.829872829646398,4.538758132000159
6,10,7.006753822900162,7.082319127389175,8.343164851806417,9.165099746914574,2.3182634859356575,7.293876780357799
7,2,7.30047800632961,2.6720198621702553,4.852047366084044,4.003794377266108,3.2507076511573683,4.515204308512243
8,4,7.636201790933043,5.9419796136104,3.0262064584733834,4.600232482740704,7.457355361167053,6.371154958084558
9,8,4.647808642133344,5.007833349543692,6.706095097198326,5.162744879105129,5.460308377843255,4.883178018463738
10,3,5.035756273719392,5.170276006476524,5.672065786921216,5.212567664213973,2.7890652744123123,5.27049769092149
11,0,6.0836530202429495,2.5298031144300754,4.262793762471702,6.370360842947694,5.473844437981073,3.473629392086341
12,0,10.659082411192124,4.038891441497107,5.4037007569940245,4.301020475143683,6.873362330411534,3.3017295406354044
13,0,4.304342856960985,6.198051257600618,5.137306040641683,5.146081886779666,6.4998406671438245,7.210708766042938
14,2,4.928485674137928,5.65548820751766,2.8331216847217227,6.873898530050718,5.684043367964174,4.0933220161804815
15,2,5.630326813614819,4.8033421361741855,2.4343618310827977,3.5025621740026427,6.667873491294186,3.9812270589842305
16,3,8.233885628132924,5.05773481380544,3.892480560252984,7.833703269518861,4.530930407810227,5.127831569059801
17,1,7.342551413945741,5.006118760534621,3.4513581646351175,4.687340103954888,3.647060647050961,3.3700338490287542
18,0,4.424796138682225,3.2063150005104224,3.1471189144429124,5.135544172406008,6.061747866884272,7.157269919077623
19,0,6.542338940975722,4.149663698055936,6.030215006565004,5.85957050392117,3.462506664802556,8.031557866386832
20,0,2.965419152765168,7.351089287856318,4.690346179799244,7.880194252387936,5.1738636836886,4.8763509628811175
