T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,5.0610072725903805,2.370510801284992,2.5384735900352444,2.8724281360884554,5.568304292127356,3.358209666044855,2.0122925688760254,7.587834891747788
2,4,4.168686641679638,9.862358812470134,3.6101121576769986,2.0463375313097227,3.460720452546366,4.6732177485078354,8.20364653724032,7.454574510279441
3,9,5.294557838402234,9.095772244249394,7.412808179515954,3.229710566173156,6.187705310303934,3.5181903690632135,4.270299161052872,3.0632848528797743
4,10,7.451585419292119,4.812814138623481,7.593022102163702,2.114353568913521,4.637311313044665,4.764408901915761,3.9168115143584905,6.038202917640198
5,7,3.79853425293364,3.1786024783818854,7.588007213231705,7.274873974950732,2.631748964260526,2.833154652702909,7.137469628063535,6.529594662210123
6,2,7.202599799642199,6.028031264596019,3.835253408231022,3.1926383423441984,5.438366663857158,3.020976423605302,7.49436962596247,3.8538759055447493
7,4,4.31578230314077,7.63004829081604,3.493177652306149,7.387736626317276,2.8892216120023337,3.781546098312595,7.0262593991856646,2.0597197219573213
8,9,7.134358352071916,8.804586639945327,5.225687259844307,4.125978264782822,8.364635550733606,5.5060477100623295,8.232106015816385,3.2516195617612205
9,1,5.285374566576116,6.063661846894516,2.884047898459782,4.400629262714395,5.871045732193598,2.510823657543747,2.1936519788937923,2.621679492814564
10,4,6.568914945297531,5.671853764672333,3.800666319003403,3.3731840968407614,4.133487568199277,4.047191055075705,3.1841786588764336,7.111655489797322
11,4,7.9497170059885995,8.034634054381527,5.1670013014478,2.1891250593639784,2.031101019599724,8.518706498179673,4.928268442415366,5.2398435114131345
12,4,5.833322413991528,7.449858421807779,4.04511324631313,3.9197670161326847,8.749906552832254,5.376800939956543,2.0315651851808214,6.7734298888513695
13,1,3.2278810330233307,8.457292822438802,3.2495074767131964,3.6481613176421868,7.1522078383796055,7.702387579096519,7.927327393246429,5.375818135889434
14,5,6.042471954772781,6.737969637407217,5.7467238319855865,8.130197168073565,7.823170798722706,8.613872835729767,6.681761100003316,2.9602070079549136
15,2,6.478768742133845,8.515439186438067,3.560943214815654,5.009020536414885,4.038077315198591,5.987754033919592,5.507822274820487,5.5964608091604715
16,0,6.169171764798479,3.5295842506276394,6.626627541286322,4.18990616247107,5.534204993511171,3.080801654083311,5.585091863076654,6.989070915470164
17,2,6.331684991576994,2.2071656055354403,2.014663329107418,3.4092874273477465,3.2984860538519185,6.578992000746771,8.799085850249417,7.901011247139742
18,0,7.9606806164009765,2.571130248978883,5.512896705181743,6.325939424352171,8.14655317474592,6.163279916894916,7.225022873164901,3.194919335918508
19,0,6.777174738240405,6.5330406792572,3.0731256384239685,7.25241871777385,4.00684810291744,3.6988036500793395,4.778212890253135,3.1146464550274895
20,0,4.2513009221475055,5.480579066546623,6.3077748847543145,6.639108374835985,6.377882284450808,4.6002389538290664,6.279033010047135,6.964678421662686
