T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,6.462531269079736,3.0071665156431147,3.2264582504708934,4.977450410594526,5.08858268141956,6.46888105504834,4.365425978337265,7.2455789992906805,9.283572631662649
2,11,5.842776346556059,6.208049984227771,7.305235722630901,3.102415261768383,5.535913812507285,6.252179786739138,2.80149813205552,4.3215454557192166,4.304228104701774
3,11,2.295343910232277,7.100207160039993,11.221566890203123,7.197913048551316,4.4359334170418565,8.14342040452959,5.1356910786508365,5.420297754071473,6.117509532666987
4,12,5.790498886869289,6.067274879974842,5.942351581469646,2.0654087397282352,5.080639152609638,7.225961709293766,2.4628240866773816,5.106534996230636,3.314162803154792
5,9,9.378788817737458,3.796443326478952,7.136053455279719,2.1318936822535712,6.3649923995400775,3.3945547168809886,7.33690500038821,6.078258497869168,4.028715330106888
6,5,3.0476298732511737,2.2392430186581462,3.6911129613667373,6.525413809301998,7.282901502942556,2.330009673278875,3.2127166270059853,4.684749964056136,3.915008867644199
7,10,7.074751535929391,6.706006883648696,6.223110129745578,6.739964270963305,4.536030429646468,8.92887760523718,6.464683084724919,2.2927870685476948,6.258871774211496
8,8,7.3761977301862505,5.444435758121392,3.7486047871076815,4.169813549788268,11.248214068822236,7.529582187511404,7.116170539559467,3.5704657807356197,2.1806675302411467
9,3,3.7343571727242404,5.540106207172384,4.876505803016021,5.048119152382278,4.407949312225735,7.441300455823102,6.0689251531113575,8.325466442937545,7.779275116449668
10,1,6.645943705673586,5.104983919070583,3.871640055529621,6.424598113781393,3.3994156630093024,5.317569007711175,4.551768717270968,3.293162521575259,6.094962737836737
11,3,6.984428536479572,2.447578980096336,4.371022468641556,5.744462588412466,6.416747520301653,3.378542505506034,7.232939515174407,7.4282507192381795,8.567483203702537
12,3,4.236315128796258,6.474675744899327,7.5041704633222395,7.783938920944097,4.088352799326514,2.7597044164018354,2.3949643989344396,5.388845130408851,6.114997829815187
13,0,5.301816428305614,3.7613213905997753,7.815234292529261,5.385293982531982,8.585484073773072,4.035406759368737,3.2413029460102587,7.54689622794561,9.077030849562775
14,3,4.301713619996344,6.44346646205256,4.060724172848235,3.083845139484331,6.914116523026645,9.402755262121149,4.776290729617662,4.583061982408821,5.370633388796418
15,1,11.171152466579,3.2364671072891067,2.4490216396881297,6.533365913590535,6.418077931291544,4.734619856211968,6.219237023945348,4.200183628280794,4.231326954672201
16,0,5.676105909337435,7.311048083883478,5.087485890200746,8.040892643163405,7.567322852586888,6.461758438148345,2.796402837895516,3.9477493088696134,3.475027682780585
17,0,4.392716255756304,4.0031638164772145,7.087203273939328,2.9963763019594474,5.312471593802539,2.3293434749819006,5.175297338434643,6.102065917463827,6.552194344044113
18,0,3.7074333334950946,3.040624483546096,3.057441152736052,5.895123019328158,4.063115682816962,9.07434095128073,7.3331058992429,9.047938438399367,7.4870671269698885
19,0,7.3723312494864395,3.0688770162202164,5.399258394606435,7.107570895579659,2.4240930611585254,4.0915921181839305,2.2377820783287037,2.7997745036430106,6.841231590762206
20,0,6.260046439378913,3.7133589592688963,4.223228720492545,2.932359098842621,6.339786161404162,3.1464931973559525,4.828087299587305,8.232191235927562,2.0769743626145796
