T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,3.001276929987809,6.599896150670719,5.594276072891232,6.8647484524462685,3.3088181990110916,2.8400696029064596,4.806529687152211
2,4,3.6213576269245737,6.646405399257428,4.066990362801479,4.094403265176057,7.621055154761149,5.151462201323132,6.1091568121640085
3,8,2.04637554176969,6.2176781690024745,7.149408876933743,5.024068084591469,4.646537438327934,6.172482554299217,6.16656646830432
4,3,5.4450719426413405,2.1009292334596,4.92165019246965,4.276180073148821,7.153081337288953,6.706246234169077,5.6462940609383345
5,6,5.3120549120043075,4.520266463269311,6.564631192022262,7.601682337853877,7.8441221134903945,5.085874938044351,4.395843316979606
6,8,5.3011846665438505,8.97510598959194,4.904414680523763,6.933065171090186,2.159972466363599,9.29110873553881,6.549085904637999
7,5,7.241266363935728,3.6247273507019986,2.222090741831141,8.716445739871796,6.386502212658317,3.9047568566349256,7.165108104678418
8,7,5.380137319067157,6.466265469120959,7.088642267713899,8.820439620464855,4.432085378847946,8.889635601594108,5.1282109387258705
9,5,3.627174196221966,5.4857833963740985,5.0267010521543645,3.097365026566954,10.002975105230991,10.721880855095716,6.266085119487364
10,8,5.363291292623875,4.069042669118545,4.134140287651439,5.1998738976726155,7.282148103464081,6.506893563899065,3.2656290938306167
11,3,5.662929696485505,6.567929845023554,3.6469212560463893,3.034733013931979,6.707966918261804,4.254653284632892,5.125857174842729
12,1,2.1337480717672226,3.5894864765490277,3.251686134873404,10.50263920897632,3.3634580972499513,3.7675310792544137,3.7127106595985495
13,4,7.317898025229665,7.047284147550486,6.06679811788318,7.3585410822161395,3.2552317918633387,2.8874838829872798,4.823415555676748
14,3,4.096605737903516,7.567153625807396,5.172901651336825,5.324210254165982,2.1959077815958694,5.376799238986894,7.716465316251915
15,4,5.494264566894291,7.006962585602629,3.2063059763332795,7.492894055097787,8.028660650480258,2.2441200996216617,6.659072420300206
16,4,6.5774019916279025,2.812133773860855,2.122053844654506,3.059157957193598,7.369660621362413,3.0160203032521107,6.154817684966676
17,6,3.1570546979093908,3.126856245671256,7.111313683061973,7.848564421080905,7.241387648675129,4.233732107176775,8.29255663529647
18,3,4.59259150346673,5.333291307062595,3.0392770673348712,4.889056884751401,5.303585737533033,2.23491700048797,3.506511518744976
19,1,7.909450125233898,4.395376055210233,7.062811056799937,6.304858216469337,5.046965148493112,6.510778082260962,5.129322196557497
20,2,5.126893690892671,8.41030969060055,9.693889602636018,6.374805505797849,2.139277367620039,7.009878781064128,4.308336272079682
