T,FC,x1,x2,x3,x4
1,2,2.794882361431856,8.17884159652039,3.527367454597467,7.065605784617451
2,2,7.812082831498204,6.581016234470923,4.633299189311867,2.5543764824048565
3,7,7.685904188307412,3.2260354178214214,2.3249907323014996,3.8701950072803406
4,4,6.303866392414966,3.8147719489200633,3.6602867338742446,6.243278615630112
5,5,7.135603931879801,4.576708962991413,6.000389330060339,2.517762917593079
6,3,6.696468638404715,5.272357776817143,4.085259048934933,7.220502328257565
7,5,7.170719038469002,3.7433116731445817,4.755127154280569,3.693238630209434
8,9,7.306425684093071,5.03506016142581,6.9548958977798865,3.9727504641120484
9,4,5.114630967128746,5.074442393375186,6.314530901667993,3.1325510397072835
10,11,6.067939778280238,8.059175629351907,6.0905138760970114,6.037628152632538
11,5,7.545706501957037,6.207938160274166,4.5499568529200225,5.713645918441875
12,4,6.196246141595067,2.1420304752760173,4.610812603202132,8.2960917728966
13,3,7.247487481218639,7.248601996457821,8.225215191192538,7.511564698493856
14,7,7.793668046281196,3.1093290042180364,7.310420275022745,5.421112085698761
15,6,10.420357613738876,8.413832831056247,6.829272606207521,10.00516456762174
16,2,2.1486944773151158,7.531924151440203,6.519188687754746,7.3329050301443335
17,4,3.1109937802487786,5.5870313253636565,2.3116572941893105,2.408313041635163
18,4,6.208139684471396,4.323784367043894,6.8351905620566935,7.341588455304324
19,1,8.034810156496441,5.684765473962893,3.67849868131187,3.2446797406085937
20,1,4.686908603658431,3.6291002416891076,7.582142520778602,6.4134781825667115
