T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,4.791854706230644,6.266315762857938,5.266791820229967,6.587587189303147,4.115017712550214,7.189391394062989,2.0211307780011016,3.1292805597522966,3.8091549202181674,4.420514956107442
2,10,2.256125631617222,4.636587749158979,4.234053025622739,7.55887590359354,7.074375108499012,3.0561551925379677,7.127193386037083,4.694351221563802,6.491808344522688,2.311911762872452
3,12,6.026326499320931,8.378020225359277,6.605205708900837,5.7355934648414015,6.6527455225507675,12.906172440072682,3.422417156469389,7.834526723864132,5.542583391056569,3.3158018610123228
4,14,6.907440898493991,7.085267726965452,7.1284619129789455,7.2927463240523345,9.476962417655031,5.037702891299123,7.308777697005358,4.260898197341166,3.2758282840802018,3.1347620358232984
5,7,6.661241996949209,5.105897030871627,3.014893766833978,2.291158274062608,8.393384582156646,3.585905150525544,7.043427746850143,10.406587474034517,7.35371332126603,3.289566336604132
6,5,7.544820087775346,3.1301605983921745,6.185763127914264,6.585358343807397,4.778287238764262,2.0743714740707824,2.89445483122022,6.447343998717966,7.185800058726632,5.008762109372468
7,7,6.514316383550792,4.089504846291934,7.424119549725768,3.0089410562987853,2.890207864361196,5.872434000563194,6.170915289008635,4.148765778464788,3.2639059409380424,4.0517957116972605
8,7,6.874251522864384,5.154965635759753,5.365653658083011,5.384735310767049,4.57264075018536,6.449961872641648,7.466088351369671,4.0640533372440295,4.329219727433754,3.59040085830816
9,6,2.1456999158478784,4.551983030492203,7.02354256596207,8.57072855511871,7.158007163377159,5.622352504169779,7.519021707511154,4.4869881465244275,3.3022230976063653,8.419637079168343
10,2,2.135049968690566,5.074863124472638,2.279091759781522,6.811167782062328,6.973912738023275,4.40633797101118,6.592277985879629,7.910099766622248,6.998249622187188,4.4118739693685765
11,2,8.03662875628087,6.1266404785172455,3.5731926277425616,3.040176709645493,5.875710960237811,4.334385853799528,6.536404260679884,7.8003525014848005,7.905165966904543,6.396232295334171
12,2,2.0590131408771373,3.3254254495223328,3.07783541908274,7.045763159919684,7.374441687265154,7.8003324359426065,4.781157669283742,5.022337068982287,6.390501506491699,5.568930131005778
13,2,8.305575278999688,11.191837993940798,4.175462911240097,8.638109861204113,5.8259769993952,2.7396891305589772,4.930305353197109,6.817165898326339,6.462219560566309,3.0539413787629943
14,1,4.401901017274745,3.367735064739137,8.341246259659616,6.016287792899138,5.236343504325525,5.114694696284232,4.162610245801843,8.111114902941098,8.38216211507933,5.02258455583864
15,3,7.131856300821996,6.845629344344294,7.5509401847913615,7.646859822428181,5.170259111825521,6.479765494759178,6.50193621842418,4.074526297175433,3.270375236407142,7.793258247650783
16,0,5.902990257569179,6.577148363433931,6.794693087333315,7.231365194184109,6.2413021831711255,5.46812154091968,7.0770542952125775,7.319914907274677,5.024547742660311,3.4707950793456313
17,0,6.235805539477109,7.1127761764500015,8.37970737665015,8.639848304642673,5.613737328726758,5.095577543328018,5.590649712148528,4.004283137355093,4.335054082282217,6.689431648705139
18,0,5.138216176851557,5.042944278864509,3.652471005391082,5.449326997189198,7.608628287686765,5.3142736676095685,7.730673358056244,2.9628170260014173,7.599735056171204,4.488758638563416
19,0,7.202729287289125,6.450394634069184,5.160763406888819,6.135740569929626,9.095167909426449,7.610942781147303,3.077396394443926,4.1252870294585975,5.1277920612097,8.594405232892157
20,0,7.387266509500915,3.820442717488726,5.194396541596852,3.812813363137229,3.554522316253286,6.870116318879717,7.002702531751286,4.045786450983682,10.85467867456712,2.0631607268284444
