T,FC,x1,x2,x3,x4,x5,x6
1,7,3.587971463431059,2.4129346661874576,5.280475565342978,5.502200705895355,6.077752420931133,7.440730302986307
2,4,3.7626967765135833,6.968498670176911,6.351373648147718,6.171304268224367,4.4029375298861755,7.109675341719442
3,4,5.393603644867973,5.362469228990431,5.135059265924012,2.281969766991586,5.1373572806556735,3.1312270052124553
4,4,6.892686579709381,4.436502384439524,2.6816214281555686,3.2628763596295585,7.330416323288732,3.2895737546407435
5,7,4.107775303420155,6.838086840759841,7.9138680093679294,6.079026635059875,7.087370674919404,4.3042591556735195
6,6,2.356865286219019,7.170755573451244,5.51090898006703,6.76613668897944,5.154101617648409,2.4231638492772376
7,5,4.355177191799464,6.577813259444889,6.32781917186227,3.2261094549287925,2.895584371510455,2.3570491997068856
8,4,5.12607610432466,4.08177014950819,4.909998399980618,4.268677222779811,7.977202474910555,5.627597868948852
9,3,5.155237026865312,7.530580886268689,2.740833731026759,3.45912298343485,5.162401509869417,6.22372409835739
10,7,5.245192958291629,3.1109647787975154,7.053934627267404,7.262780080166572,5.6726999939684495,3.3026275693773206
11,6,6.969628266554822,7.312531268225447,5.095053431270254,8.554475971507,6.143515151258548,5.745118541262066
12,4,3.4956118584478397,2.6854975138582913,6.56050817338319,6.139760320925098,7.817921615569006,5.023296760805493
13,3,2.586021074702964,6.300149446989066,3.3744682615219634,4.406077689189935,5.174854197669663,6.420186603235185
14,2,8.486382414484574,7.410716199316655,5.948694001375834,4.470782397265139,7.446956772319995,4.241578836878696
15,3,9.287824975135443,7.648176752369897,7.092935568831398,4.245357113473151,6.972997608715888,7.205339973105252
16,1,4.415360995804357,4.065000773654146,7.481659189198719,3.199455883758585,6.985301561046402,7.10638345843618
17,3,3.171366202640337,2.9721330055612407,5.261214520705002,7.291932546174566,3.013744894980231,8.913705314002893
18,1,5.495172275362775,5.7162675818870134,7.330234054922839,4.340693662230573,4.259665920011943,6.350891755812738
19,1,4.429378154457859,5.197803778028305,5.578593355231302,4.220184956630546,3.113948463475632,7.132548619114699
20,1,3.4275051637873943,3.4172549060574244,5.659236106343037,5.2802335309823345,10.092749962550538,8.069732347518574
