T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,5.386136241907699,7.969442107335117,6.8698009731990615,2.6251187044857427,3.516362536616998,8.457248921306471,5.526515009948395,2.3498926095661785,3.1710941656108744
2,7,2.525773990830097,4.187553908083774,5.071988374201295,7.248728729987012,7.159286189650952,5.5697099572841005,2.025037290515881,5.2325360828394265,2.3283530266337027
3,2,3.7410110039409696,2.028641530578743,2.4065265024124622,4.369491799622155,5.11486970606007,2.0651274627119647,5.260853610830983,3.093133848170148,7.821888651356147
4,4,4.020533482245278,5.440296529066113,6.486337003175419,4.653454567736259,2.1363045633981166,4.101565991848165,2.8093743144180774,3.0602080616465455,6.143037040185799
5,10,9.389034084920072,5.24039704519001,4.251517988680517,2.8008068181533274,4.445152755998702,5.088253164052345,5.443988906608058,8.396230421937702,6.398707779008608
6,7,8.68584043518509,6.467326700963041,2.2730589646659562,6.100013812659406,6.157951270954777,7.049956464387697,4.988147173736426,6.494350797920627,2.597950118025564
7,6,5.393345118609336,5.523567111222375,5.2081556085298235,5.442062054788738,3.0158811995915706,2.1898992559159436,4.473381677499891,7.8385420757143445,5.691131908609063
8,4,7.357392985481614,2.3685855302534735,4.5034041932370314,2.2585338227637086,3.7082359114407755,5.80902355311663,6.986532380754501,6.498547589879855,2.5784056237147372
9,7,7.491570980746198,5.459811784026027,8.512461501851707,2.2487494969651367,6.895062955183479,5.229330864419421,3.6088693921569197,6.742845255467091,7.138397703388023
10,4,8.917059979464183,5.197014176766591,4.0028890606107055,6.042353365093667,4.810046178465901,3.643889582954884,6.147211722218288,4.795396714672759,5.226861049761195
11,4,2.0806715100672144,7.055497955789772,5.890543922202232,7.009959044320436,7.838914372289464,8.448003513094555,4.551994809450697,7.987041117016666,6.137600846698739
12,7,6.5422826814593895,2.4553532118849493,3.2406850074753493,5.80399948310088,7.97345577325282,6.836115111722708,7.20814940880051,4.424061147377837,3.6140327346797845
13,0,3.5689444311446326,5.331432850925448,9.221104315445913,3.193114949293599,6.440002312224259,7.465638413658418,3.6920560825976234,3.17770491650214,4.295082708657917
14,1,6.3320358111261426,3.509541393470514,2.215672261981129,3.041699287387331,7.213993073526413,2.1400211839369394,5.230099604405973,3.04198877819536,4.045265376443841
15,0,4.043250318422185,5.1374820731787505,7.121432490916069,8.260750470793166,6.9756579137242944,4.883213777535397,4.904471514301754,6.514826997358439,6.015828252662397
16,1,3.8989642629337493,7.108682477539828,3.3663416059932443,3.8687252305524265,2.4840698637996392,8.17309740181509,7.185243598613626,2.4598439674977257,3.5248213110752697
17,0,6.391786960822559,3.0238023648909955,10.037513753152982,2.2464937353570624,8.661200556293053,5.035370731752947,7.284701662268112,3.554502549486572,5.183278227721575
18,2,3.109130929528262,3.3210997062316734,2.0194789596291542,8.92923788839492,5.023489812895619,6.217687440399198,4.679341019576886,6.700464588204963,5.964109985905381
19,2,9.401619126585544,2.3252036336995263,2.83335702506381,5.84049416804039,7.817323725354816,2.5351181496171833,4.038642853747564,5.626136081371358,4.287936752184722
20,2,3.2477010155165393,4.184122594708929,6.381229374668981,4.367149224874812,3.709353773197222,8.402495404166348,10.597736162153,2.490938697096052,5.592783507413894
