T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,7.0302859218205755,7.662789599448347,5.412076364763429,4.345389782089744,3.615425738590146,7.723040220727314,3.412404300314663
2,3,5.133806200495358,4.284434950585452,3.9666804954782506,2.661800097496315,5.229467143968613,5.644465558332992,3.3531330127052947
3,6,2.2179678698078558,6.311124398854222,7.186966510275558,6.1156104852048525,6.009729119972093,4.597791221360836,6.345509336393588
4,4,6.551553420544619,4.417534187226119,7.903421105848021,3.2882785103363563,3.0365923161315203,5.766889172307797,7.867192290461878
5,5,2.6473217119298975,5.921021797216863,3.0599006524271513,4.735729019545307,10.172722635103412,5.397176215097648,3.031713041142636
6,3,7.107346192089372,7.58154484466178,3.305779504327491,3.1256396547630194,4.1646130870758995,6.8752744004784,4.516616280767483
7,2,4.734479484234547,2.158969367966539,5.577725615762541,6.657288707299187,3.2940138617723256,3.905286828809841,2.2376671083487008
8,5,5.868074560084552,5.658229117127012,6.21349148532906,5.480712214675176,4.701033756776747,3.3774230120090047,2.131591563119838
9,5,7.047666840415048,4.1825739076686,6.368007444926676,7.507500304086287,7.777064699339778,3.7303954247101334,6.405242162850627
10,9,6.953876233160254,3.495311823380482,6.317114897794813,2.863042048760927,6.813321860996168,2.4433925359724533,4.109028956746473
11,5,7.026422448551624,5.440411041765114,2.5397134459386193,7.657076455058499,4.6897552282075186,4.74350273668583,6.713868806487719
12,2,6.001437115265402,8.325652935721534,5.270432490541041,6.358279430449972,3.183867506180036,5.113479824254955,6.257443359596206
13,5,3.9881450322054417,7.125323008245605,7.033061677374342,4.733080908662261,3.180143573897213,3.1439979748819145,5.299415276911825
14,2,5.656855752202488,7.889038682042392,7.258411949478532,2.6190594870789625,6.592900127795277,5.887202974986134,5.139088455443407
15,3,4.430812844519661,5.205017719637706,6.333214926476981,6.62343208923038,5.472517919577599,5.9389408914023605,4.225991015147686
16,4,9.785921179017711,7.793095615517093,8.011222383085352,4.130101779476709,7.3669363642520524,7.064249358603057,4.237217559798433
17,5,3.9186573957213238,7.029550701876844,5.283023251330498,3.3845235202832145,6.178457897796415,5.2319964739321785,2.1933535349630175
18,3,7.987310272096325,6.773550189338455,5.150276053067534,4.114967518247887,7.1695174067478264,5.8857522013956025,5.651066367043891
19,1,4.468674712385527,3.4482864136858438,2.723925873237199,3.1816629006924613,9.76377716142254,3.328808080564054,4.114941489828383
20,1,4.27207892179437,8.467352034245604,8.02245715028718,2.206320347393221,4.219987065041303,7.3300462665164385,7.609801846113589
