T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,7.433214305474933,3.1894900476328294,6.3579507120119745,3.054215255853283,5.114180260309223,6.070017466151306,2.927694863854184,7.971812425339851,6.739602375791448,8.806931853515941
2,8,4.140229776201924,3.3379859349403507,5.031901821793683,7.979643640758701,6.77018350572846,7.479405949389751,3.667243004414764,3.2029699808666816,3.575713115189628,8.669369955167719
3,10,4.691119064954606,4.585170988718764,4.886068922185589,5.127536584969874,6.216596422455408,7.0739628387592575,4.506876251869009,4.969112453686514,3.706794447779406,6.12260830664219
4,5,5.169213410555164,7.94196566877974,6.232367579934884,5.500140905376907,5.090840483977985,6.23365320100114,5.092098171304998,3.4847091850303413,2.4171365611174926,4.191604872917476
5,4,5.059577650480593,6.247430034592634,3.2081141884622566,3.1630487041104383,5.646670938764705,6.024712790232439,5.999490289657901,4.031914920988063,2.1597624474969117,5.545378755023552
6,7,6.172357550198975,5.240332659477578,3.2144932589461006,3.6503254325030166,10.815324058308438,7.316157254659838,9.737413256741558,3.82869544335003,7.805070714980467,6.490830045981133
7,7,5.0068475400388,4.030921780667174,7.406340402886274,2.4152812905923495,9.02937361654251,7.278973518766393,2.3164151989013604,3.7201078031594554,2.736217267395741,2.9752425879100146
8,6,7.373857648596905,7.532084503878449,9.185006391239593,5.76006946617714,5.92049103612114,8.469596888187109,4.890168480533916,9.378186561991523,3.016770281170331,5.114258860740503
9,3,7.378445768100673,2.222973200694861,5.436668111661329,9.729053380098586,8.43594571806723,8.972327288331922,5.16302194776695,3.2478324601062623,3.667266920039797,2.065614029738776
10,1,7.965734425681372,7.499647612907004,4.340388318237702,6.153766621065843,2.8182589330497954,6.069458510533968,7.865823614106813,5.131639131720342,4.609088502917096,3.3882640897432164
11,0,8.47947554281537,5.629297487988642,6.248264833263893,2.649887375533906,4.559944550522296,5.3493047766275215,5.840868255554802,8.073905272372622,5.161435405732497,7.157191350857233
12,0,2.0343303989104538,2.0330730509690165,5.1171698346083705,3.3858568382705623,4.268658784437054,3.365395833109335,8.214284443499032,3.919704740410385,7.546136570022578,2.740281524752765
13,0,5.521372138519186,8.204428317414333,2.484155693404845,4.020276410671284,7.747038661592983,3.045846701124966,2.9678884509913206,5.989783514713739,6.008693286847511,8.780053357939892
14,0,3.8349504807173296,4.115645741383896,8.478143639519956,6.0285416969605565,5.4110861122343366,5.90830280248897,6.917683134648415,3.0412831371731217,10.394437037469888,6.641105187441497
15,0,4.317771398983311,6.901328126966475,5.4631960384429705,7.592137814153732,3.5928553665890557,3.5665524494403247,7.051882282974803,3.8094425105122856,2.1496481274120374,8.152448407089391
16,2,9.131546879694215,2.860467482552312,3.0707836367162447,6.263592018368651,4.469086179175057,4.40216123775567,2.727089298282362,7.51179788362491,4.528431942247305,3.4209830724181627
17,0,6.630006612721728,9.958918955551928,5.7982292567580345,5.204893396530829,2.1249693145636135,2.744541956527302,4.295146551078437,5.3962182956845535,8.362733361073843,4.646475204881688
18,0,3.7914037372074056,3.411294585195413,2.776408547827377,3.788403594684163,7.7234648081604504,7.841335937092415,8.14144610327935,6.3251029901189675,4.234302892231701,6.0892286357743926
19,0,6.0382208160796775,6.271040860807583,10.032144201337225,7.288296715736541,4.457159813713226,4.927958617400531,6.200715971950623,3.2280586820476675,7.500372880630136,2.415786152414818
20,0,4.119679396460587,4.037235450053322,3.288379172781254,4.025692231301589,6.347299184538093,2.2500014048539083,8.962385646433765,3.333146671002937,3.731012091000502,8.465974798533566
