T,FC,x1,x2,x3
1,4,4.7188787004941455,12.367368362028806,9.242430972438314
2,6,6.699921966173942,3.6423626608653557,7.934798582643979
3,5,2.852220046287197,3.521622173387976,6.712170101269622
4,5,4.036630159903671,8.20011941838091,3.2988527889238557
5,0,4.3727942314948915,5.215820002369193,8.803259202204865
6,4,3.07552722893901,10.148335128774686,5.357691304597995
7,5,5.391110783958567,6.909057662829621,5.159159944380015
8,5,6.4006338578591775,5.6175726285236225,3.0018554984985077
9,3,7.661380906633415,6.2502557458065375,7.680442311504529
10,1,3.8926274238927636,4.032503446490853,8.286329936657925
11,3,4.677032967869671,6.499778141003572,4.832143134834494
12,6,2.1653777979493882,7.5748167165830695,3.5403270247718424
13,4,8.707684948328014,7.110996477125921,4.5027485210462705
14,2,3.1559948794201707,7.27628867154981,6.71563623622948
15,1,6.303162764894327,5.102826431720992,7.125953957199849
16,3,4.101385551611028,7.602309952129701,7.194425727562683
17,4,7.594831093437317,3.5636375898799906,6.379511446993144
18,0,4.614655597124318,3.4873788429513275,7.930565742890098
19,2,8.157602380708553,6.174806481390814,7.8329980576270435
20,2,3.972302284380829,5.382330354617194,7.690425468583997
