T,FC,x1,x2,x3,x4,x5,x6,x7
1,11,4.2796780393616976,5.331812191739876,7.4888616758047615,5.594673584798162,6.556872793370431,13.172675937235635,2.0299920298724436
2,7,6.94553553652719,2.0473688787006172,4.047335086041981,5.645692091774666,4.330773396862055,4.34667646006584,11.919608040550795
3,5,10.199930630287485,6.920958467063606,6.283658364633567,6.991737942037607,5.351194091213053,5.576515097613282,8.315719233872555
4,6,7.985842651022356,5.112117476891701,5.55060180487385,7.814100344077903,5.105801339933873,2.5148024049106255,7.03946050432671
5,3,4.882008973531853,4.415140644429768,6.468814694219179,5.560438189135192,5.144101727217264,5.255660831142871,7.277798380847496
6,2,5.222361035709382,5.595121396903393,6.243976518011467,4.596703302275575,3.2131643628061695,4.366712799208332,2.033974534360045
7,8,2.5044525636830492,5.021811173662921,6.514751538399319,2.252651288734948,5.761269652251077,4.011172103247484,7.448987891423616
8,6,7.338311124011572,8.267968719889478,4.676297994173634,5.527523353196743,3.695709649120709,8.623069329045638,5.400373467710074
9,1,2.9408563254875455,6.601571652488817,8.764720438243724,8.093523682046401,2.7950032156346314,3.041720039335002,4.373856592081337
10,7,4.063285826452705,6.7261861428173555,5.369988603633921,6.236316762166933,7.768903878224071,6.144576888427406,9.069087442897064
11,3,3.6203847178996567,6.555379337507491,8.72648265987631,4.01413094993506,7.402775926730065,11.94465081512587,2.3297018355023873
12,1,5.665752683679622,7.864133580134775,6.107574054286271,8.717903287497304,2.992243598389914,8.615451388967058,5.562783737145294
13,3,4.2308652201828645,4.4743792786308205,8.084119169109366,6.857169186979008,6.326329638939022,8.325347265292908,7.191149674918117
14,1,10.77539231727842,4.054803587359385,7.725380951801939,3.202906659749802,2.986147736858157,10.546320654788872,2.7063240782435534
15,1,6.108229732137313,7.25614325962573,8.140515116694736,7.373030303821929,2.8695678149216803,8.511121060348325,5.144888321221983
16,0,7.045486798097484,3.6100489583878925,5.386813604240893,6.301942453861335,8.783195679999343,4.300201779412396,7.349455214895719
17,0,8.228953806103302,7.744359094287157,5.736862390269318,8.663291737173461,5.9366792923154685,3.760709894891833,2.3517377353868634
18,1,6.0402936199707575,6.277838798997718,3.496604569588818,4.640921979466672,5.22423785059165,11.108336883907391,4.041767373660437
19,0,3.3266431411813238,6.45037400916417,4.076562727984735,7.297253179074386,2.0270957445076725,8.063997564194338,3.420098889697825
20,3,6.016344659477454,4.715585801782683,2.58402438225829,3.668789959084422,7.524621625008515,9.412315685194564,4.01810041324761
