T,FC,x1,x2,x3,x4,x5,x6
1,3,2.6353270976350904,6.826196173165066,5.510190404271324,4.84398933692772,6.243789302826953,5.750234891067525
2,3,6.903023317645657,2.4018770844408257,3.6227566051932114,7.93188116211699,3.232121610996103,7.048524148072277
3,5,6.1303099499811164,5.540749513716252,7.152575908232829,6.430910472792948,4.050354488255308,9.375312415053282
4,2,5.041112863505139,3.383086934998201,4.109300839850757,6.279964402034336,10.432160880113248,5.722207244120198
5,1,7.883079590770239,3.2681558449944177,7.693375930485061,10.017961290464157,3.451996369238626,7.151633601810998
6,2,7.363066435295684,7.8617724462936005,3.8770501837954443,7.39835261389118,2.7643908498040415,2.111864182416821
7,5,4.453004606350147,6.886739376332411,7.1843418956903085,2.8045359815240953,8.672609247648506,10.006709765607333
8,1,6.850411575287007,2.521429153160263,3.048531876422095,2.422366205394813,3.001783951667348,3.386143587961456
9,2,4.315656339068152,3.7732705395654946,6.265874192926062,4.002547888945285,6.391458234493578,2.1446788275038986
10,1,7.432393316448801,4.138852541619315,3.706241684143868,3.5762294098741734,9.224129377325601,5.046899160384834
11,5,7.113430109104059,6.619044416394615,3.1317318939142917,7.8189050591263705,9.254017625513008,7.070229915143079
12,4,7.5379032296929465,2.5293428419383464,10.161749572917389,7.085807985064555,10.06517410748364,3.1724380900618305
13,3,2.1022884649304783,7.173456139593823,3.153149747642412,3.1112535370499472,4.902940059819198,4.179719874111643
14,2,7.247551018970549,6.394643292173209,5.70493037847381,3.4766966785702413,2.113313327064904,4.190811857745781
15,2,5.075824703130552,3.0829578130890454,13.696026973611731,2.9301093285711266,3.532686477782386,4.246561639532623
16,1,5.804984155073531,3.3170819227096504,3.072119056953303,6.4328653283202915,3.5079727203978877,7.055916187407816
17,0,5.442728427369607,4.334782781794099,8.603725062209486,7.386801564231701,2.387669460921612,3.664092721401671
18,1,3.3002744787952363,8.467888298741547,2.582630324886737,6.888727090618898,5.462447393344925,6.531323676249801
19,4,8.57901809577953,7.142518567765771,8.162323729044088,4.316137195297824,3.751284356569233,6.315099905688659
20,0,4.3634149698080735,3.800682459376467,2.4469201221506305,4.167868928037399,8.02811176760979,3.6664534156082285
