T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,6.367537549606837,5.722573504986107,3.759459626373368,6.355656217411484,7.685029867833113,4.728757042562663,3.5811161179298754,3.1457069374315676
2,6,5.71842861214862,7.452684045690237,6.521180246835664,6.915303433244757,6.705511651795931,3.723996217073824,7.362283381319967,4.091426577033608
3,5,6.855144298108788,5.258713056691409,7.661093185770887,6.659527979330301,4.5334890284648255,6.083495950933745,5.221985687918539,7.330178017112472
4,4,2.0361673329096828,3.303010207114471,8.134631013374802,4.804861153918897,3.449154739128124,4.546586927612869,4.690139479141507,4.132565798196831
5,2,2.203486624739174,8.134137921945513,5.78163778616969,6.120588633924633,3.2432439542728497,5.505688909108062,7.7946465011961905,6.242592912349198
6,3,7.171018364143994,3.9857546122109397,7.953177428958843,8.172240863863076,3.0502189987131834,6.65741753146704,5.254996049148918,3.716839862368385
7,4,7.222157035440413,6.731772569819069,3.3929724091398605,2.897738790037022,5.523187189578351,7.954320650154054,2.723197400670001,4.3050404573898255
8,3,7.368594023077244,6.27700889042209,9.80593090280781,8.07057171438732,5.129946920985961,7.767752801666468,5.233113686447515,7.146242175038938
9,3,3.3115843558260187,2.678868638827846,7.366241458347152,7.287085205324459,6.663165270935628,4.314803386750137,9.65517638585053,4.197186774968098
10,5,7.021740556808655,7.956988711897149,2.636409357395354,8.982824031818346,7.4129237583527665,4.627170519996526,4.234642171544726,3.4611638299493785
11,7,6.111826921477285,3.3141081929140164,3.2900571050214698,6.251126110934048,4.9085516592661165,9.291568067658059,3.000023787174387,3.1637428717608724
12,2,3.10659889888037,4.249063934214814,7.49358517765544,7.104265915505124,6.2942952935124765,6.419308968533195,7.568703961719264,6.215716016192475
13,2,5.754527629516197,5.1116895420983495,3.2242106345314636,9.708201029439326,2.4584950149033302,6.119750178743626,7.10535834635105,4.384616305431312
14,2,4.071178431082913,5.863748835796548,6.799869217581085,7.830599115398224,6.287160318349664,5.138177827656489,5.316986795824125,7.650681806816474
15,1,4.150685713914881,4.387791748075414,4.343453672771903,4.323926743917541,6.082380166120998,7.186129694159703,7.706811411178575,4.9684568105202995
16,4,2.084815490156889,5.336990032303384,3.0903071847843764,5.447754786785018,5.056226754583685,2.367400193599442,7.074811511716632,5.1667068059283245
17,7,7.466203591073761,8.272928081653813,3.809950247015724,5.465399871184382,6.797333972922621,6.649827474139589,7.469889715500158,6.812192023084009
18,5,3.1260061237466417,8.927309617714801,5.027551810338396,3.951768678388737,7.505300758825673,5.603592896486726,9.130463208159874,4.172760403030223
19,5,3.694425494872063,4.747960446867937,6.899119147853863,2.319575241095473,4.007854228767935,7.835156110957154,8.026976102690693,3.8451868161668052
20,3,8.131281377728012,6.379603177200085,5.709980477070509,7.0702160672843215,5.618338476474094,7.113378019173016,7.149843394503935,7.698583142795467
