T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,5.028172616665911,2.5884165409488222,6.400047217294343,7.042636271173458,2.155234153633407,4.830329566368384,8.173691292509908,2.313709642594515,5.3738953650846595
2,13,5.194197184084143,6.433110909784894,2.45747813263043,8.511945273442395,3.2138037549646272,3.1593234612701386,8.548743866669325,7.291825639093588,5.122944273113281
3,7,3.3852422286978023,3.753891024053087,7.167924392241319,5.47210179530227,7.710131608246872,6.757981213622193,3.166004131157607,3.1462672937915226,5.338632949619205
4,12,7.086097919858266,6.568338759347623,2.745937468115443,5.038571202545181,5.251199318654342,3.185892549381354,4.03698459266081,7.456249414684862,8.366349444132393
5,6,5.140946552263013,5.8084632205624995,5.353853526836202,8.042505283273108,2.8976752285786667,6.007855693743237,3.6850969808983454,9.170471264190775,4.348537368570132
6,8,6.359158514061865,3.2137434489678918,5.966054143976301,2.589505372940226,2.352397803448838,4.774112600985532,4.538928415449889,6.23659904754221,3.3127819647384484
7,11,8.122696959970455,6.1051231686119065,5.7201932530642505,4.318596911985254,5.626933159997558,9.300275407188117,6.8173865621411975,8.108500087695097,5.36699249354643
8,5,7.173371371663516,7.272089522096627,5.031317271372505,7.409275234639592,6.289906776971787,6.039028912421607,3.5283285698470737,8.89026445575117,4.4304173276842995
9,3,5.69862205463338,4.429895728002075,3.004935922265931,3.2017155602450478,3.467075843313947,4.661567439548444,5.384628478532419,4.175032096794786,2.152322757762698
10,1,7.48217121143518,6.428109937382313,6.096647778914285,2.026857290532005,4.48885137472944,4.423461194041973,2.628081274044824,4.204630543595437,3.0047602542638994
11,5,5.08047570687494,5.014039943443237,4.651185416840789,6.384362925822291,6.371800514530157,4.4511870096957225,2.401509262027345,10.154478692765348,6.025599754054058
12,7,6.342738389642744,5.3434366826284245,4.939007455094267,6.254223964354462,4.6076945960351186,8.155370575042538,7.569900961497179,2.6517658032305027,2.568789644337194
13,5,3.5493486125200047,6.446702547467035,9.412339642727693,6.472429886128813,8.856920268099529,6.131967565591185,5.600142234266512,4.232405399214325,5.360486100196061
14,0,3.643766962889303,8.064818620313655,5.8504954727011205,4.185107783213032,7.880065783185849,6.281111688801153,7.0805423206740254,8.700309107922294,3.127258405012115
15,3,3.227891144811483,4.252033587181728,2.774566083152209,7.177482482698793,4.706939119465948,4.915355498170692,6.250617686597998,4.678852314762984,6.238158776383609
16,1,6.0109211113414736,3.1751240411765544,3.2317661784560903,5.115423123309587,6.569962997153662,6.652607832519506,4.3550061980561185,4.354011038290131,6.879664626295903
17,1,3.0677078989666553,5.43228089359968,4.86685835012548,2.0646466044159895,5.492179671608918,4.101217571322639,3.865862727254043,8.883390871502895,4.194573449891839
18,0,7.137497841934721,3.48231497642443,6.309227736855855,7.807123583464696,5.128514682698856,5.9481952221789856,10.427344306095556,7.87234556166568,7.003725737698124
19,0,5.476498714149708,3.171377111368873,5.568477670995336,4.484710962830728,5.102185285636701,6.207714864431223,6.866925971380409,6.229132976297398,6.528517133858581
20,2,5.166401572630376,4.090220296217213,6.446223595395328,6.366117408317053,4.091686340791272,8.455651965859545,4.719953040101536,7.198905107201693,5.50385268699275
