T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,2.161477739282703,8.801000396366023,3.0214293424348186,5.711525376224951,5.13039569326406,3.1638599962037635,2.1736268900260693,2.5775164337261662,3.0179678962454775,5.622467306941673
2,5,6.4274395560529,5.205390686428705,3.388342451145164,7.967686454822019,8.82856523472751,3.7610032527728343,6.872144661582938,2.1867019797487393,3.171292848326141,4.461572902412196
3,5,2.555107256362863,3.3562367962751067,3.7615314849253494,8.248462915964211,2.1172014054877937,5.633668011562401,4.169016960224309,6.0141848081205955,2.5463253279136464,4.262691256756893
4,4,5.4877606849049565,6.293334731738313,6.388961894046375,4.623399104151063,4.496365131681902,6.1468166192073594,6.585274436930897,6.080671939590756,4.4559030360908745,7.960645163552724
5,3,6.00054145721354,5.3844502596155674,8.803428701843407,7.434139389973612,4.526881371410448,3.0250174665051053,8.589964974528693,2.4355758366347864,3.3779313950962258,4.447507413012754
6,7,5.103763357604604,2.5913929812049252,3.7696435674206517,5.722830774018419,6.659841689406233,8.03334437068819,6.540660920889056,5.249781964593006,9.906070181273561,4.111222462781108
7,1,7.017301781101764,2.3765024389378073,5.851563797380644,4.0994326761125635,8.628860317133737,6.331014282310622,2.5251564576973187,6.9158259315992225,4.867067321715708,6.706450132462063
8,4,5.018398223902869,6.262807371679052,2.886076329377664,7.537213458860649,5.001773834331268,4.189226114860546,6.841897652791122,5.069352272367915,8.769041019170098,2.489917570384812
9,3,7.278206968780269,6.655292031095863,2.116721207102731,7.765710006705848,4.0293141493063365,7.4054509421830375,7.346263468443283,8.497992794847132,5.225655231722117,2.7227258434095827
10,4,6.740378374640532,7.922760862116666,7.702189405967916,5.452815643682149,5.429094517299758,8.322482028854125,6.333083605951641,5.023484043495104,3.4434851326941374,7.716513303134219
11,0,3.0211180255001286,5.811771790482958,7.255957767704614,3.3148213005832687,5.355259667124195,7.282147568610186,6.567805699476285,7.308896383902781,4.012213766914646,7.22216197215219
12,0,3.51272470838749,3.1581009689923802,6.990109590097097,6.7249452801987655,2.3752715771420627,7.029230536325841,4.6761249188432386,8.007423142128419,4.939606843030666,8.304207327469097
13,1,12.258052511199448,2.5843484380996005,2.2475968494927225,3.5718595309843355,7.047469553024281,2.122535252517971,5.593195797028374,7.0576322293852085,4.828797855259341,7.681171321063541
14,2,3.141101246177183,6.565420476624686,3.5476876649350304,3.7773911186875075,7.516638559890422,2.405344427088323,4.564731520311857,7.191038027315077,5.414290355513433,4.868793618771875
15,1,11.013824429214141,5.304515664583794,5.603558126263966,9.701167504494155,3.2860400935215903,5.462808848790778,2.1987131184851196,2.091909731135593,7.708448846644835,5.678579553749115
16,0,4.139428075206954,2.5030913148700225,8.479433905182013,5.1590772043962,7.331450074628744,9.0450961206134,5.266589787006566,5.931100043093763,4.941174602188458,6.439376897939849
17,2,5.940314245096266,3.085084613996256,5.008868521603062,5.123993900689681,3.5767762798193803,8.425375486830855,3.799852371779206,9.163144120553577,7.777877302279664,3.1426632851625738
18,1,5.1441317315346184,4.842592895933826,6.7123688466348295,5.149108396148121,6.45337364212258,6.312817095752801,7.283476177887035,3.010594758300264,3.280120126538307,2.3185052108005655
19,2,8.360090964160742,6.881591113331989,2.7362579764979715,4.666162124200956,6.033277762232658,9.350624925823869,4.592432462720883,7.380700235539386,4.128028955251608,8.315780718859664
20,0,4.344287260698783,4.453868596896604,3.1780684768726184,2.6548651000357935,5.17883782341871,4.875214720414305,4.317046634361992,8.269487790426298,4.616572664974769,3.4433648220557727
