T,FC,x1,x2,x3,x4,x5,x6
1,4,2.6376489172483812,3.169247012709001,7.153011984749055,6.555745729441803,3.0330726114781226,4.71002299209308
2,6,9.290928156808299,3.0913320835687172,9.25245042276847,7.1404848596341965,5.780512213290173,5.176236408021408
3,5,7.133220580663684,6.7859138265540135,4.873433996859753,5.538168640245109,4.616218975480969,2.0452187137769458
4,1,3.4340034773786523,4.159035542989534,5.147715025853576,3.851750938197409,6.4867792828043145,2.383314557813814
5,1,5.211981862244993,4.007261649724609,2.006677733299115,7.416134644540598,4.687817957469815,6.763572862820114
6,4,5.43432544945632,2.4280207489557473,6.0085362780922855,3.976874207751729,6.281135739491561,7.78824759461326
7,3,5.294970361411299,4.512313930399335,4.358417247020518,4.178325021997658,4.086027533189148,3.5924740158569457
8,3,7.35708329952274,4.051267265330634,7.5249813261091685,7.120740983252476,5.272014692813002,6.599934974500374
9,2,5.583300626545877,6.112744822642517,4.7697376821110415,4.87682023567027,6.172993488206626,4.449143251042362
10,3,6.785659568847789,2.4726682180870694,6.131547388962266,7.675518005597077,3.8811622201089726,4.399856829079681
11,4,2.4142085231248744,4.007712411173663,5.2147398175080095,5.499005936359589,6.542780100608999,5.231103391603716
12,5,4.206322312652125,7.919596287899375,7.492713898394763,6.465764156280323,2.4764552361485146,5.476413554789245
13,3,5.657073045483263,6.298838992328175,11.451878269634868,4.388462283375247,7.751728659029865,6.514650475971023
14,1,6.299519605843333,2.262375917153913,7.036037825796526,3.132720309186118,4.521064357792657,8.981839656563098
15,4,2.0128560623137277,5.1948183506271794,5.427227812646013,5.072128726848491,3.8462058476106713,2.402088874735492
16,7,6.679869794873494,8.172833982208152,7.546602218337109,3.429265330234515,4.489900859512333,3.413717076711425
17,3,5.141942455418622,6.775896069612216,7.375485195704398,6.711699424371527,5.653902990632122,10.544979107675683
18,2,9.370491638197949,7.923674541025167,3.3813847178212475,5.90073030528203,5.820748347207323,3.6084199014407496
19,0,8.943117464437309,5.867831707288807,4.696881417804429,6.446371030542005,7.75395969467375,7.798373867023133
20,1,6.817932523585197,10.743201994077191,3.329234929682036,6.278575710903943,7.33294611568382,5.381091521657216
