T,FC,x1,x2,x3,x4
1,1,3.6272078247767148,2.038611387361918,7.216198340975105,3.4098745511274697
2,1,6.489783644122745,5.4625420524647215,5.439139530025459,4.413663037558631
3,6,2.0791791270458253,6.930475838146508,8.344237215903998,7.65395637502464
4,2,5.960836582771973,5.475238028413499,9.707041242696,6.210031706349496
5,1,5.406393312976678,4.106869861193464,7.688896272664885,6.925929131774758
6,1,4.080585206217446,7.10197066717866,2.5571684957067715,8.504811162215136
7,1,8.241898616057538,4.519374257893435,7.60329343598592,4.868937336064677
8,3,5.032746333388507,6.504027085338832,6.028541189390494,6.084171218228705
9,0,6.207145341923189,4.754383704660283,2.916989683003659,5.206817288126349
10,0,4.109635110770997,8.437556200783924,3.679370936413804,5.472255048649941
11,0,3.0641222134967387,9.373727022119304,6.440318536892523,2.0001244616113603
12,0,8.062274256385667,7.396788979410844,7.044791680934666,8.867484092304341
13,2,3.1192859416372594,7.179781248368254,7.0443976244461055,10.518193286539155
14,2,2.425840840792776,6.032481732508809,5.49445118978778,3.086340875071921
15,1,3.6170984757557894,5.482763908784897,5.814234191612587,3.2554395221381105
16,1,7.046071260817351,8.31887420326491,7.492051454708468,7.059180387953209
17,0,7.335164844459829,6.208448000881023,5.593885705212984,4.243898394881164
18,3,3.1681671498146615,8.690090310472238,5.225415911705844,4.321234731859341
19,4,7.63824768173007,6.45506438482669,4.556194411961706,3.5038083886454796
20,4,3.229104143478382,9.43997688924074,3.3254820502777034,2.5414285735432154
