T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,4.003938471747631,4.361492995341585,5.962184968000589,5.829888553777762,6.623648252530755,2.7692547438365787,6.263422209402354,4.341810818855286
2,5,3.26888299558931,7.375947882503129,5.882498535104874,5.818219589480608,4.151258762299544,7.526184462647013,4.741483039623574,6.1910650301188035
3,4,5.346528154880688,3.8986926142439327,3.158183112897169,7.49784095755828,3.193354341756489,3.118210416795937,7.951617089906687,7.473006751871054
4,1,2.9627408213532984,3.1489351272295334,2.4151826512779064,3.3048279167401233,2.253234761890993,6.887247980894591,6.733406414857133,2.5085527876257947
5,3,8.61111608190867,6.433630676619064,7.636569777599648,7.881314143739405,3.4264278548413105,6.337523617886915,6.151582246401562,3.733681647932516
6,4,4.295187449889239,4.674448273418794,7.595762860788724,5.3085479316898345,5.515601018396781,3.822367717244688,7.007387186780767,3.2778010415377214
7,2,7.197303849278757,6.956500863226538,7.532500953465395,4.41026802999126,6.29799650432393,6.676391594538021,7.611368942655351,4.443766420344055
8,2,5.197189048285444,6.10292273422518,7.054785783551032,2.0405551345704174,7.340672489546397,6.019696107614807,2.000274636928017,5.948619368626399
9,6,6.0863362660012195,4.078674213587958,6.634126242672308,8.91648901777178,6.347575886369655,6.626345921130184,7.832039912424355,7.093341513467011
10,2,3.6000985769198044,6.094165898837424,3.6103920153217985,2.4176003476385333,6.376459150037668,7.508197307567177,2.1686096747973354,7.113903016665072
11,2,8.294622509923986,4.782047401558667,8.205992932555759,4.21347603996771,5.128969064179654,2.9765549347107108,3.258896865779831,6.376032627655829
12,4,6.171740683375136,6.259466329221131,7.6602355468647065,7.407386645059935,3.3137376650464963,8.700536707693546,7.7078339182144955,4.498284276933923
13,2,5.135532016072756,8.656338772810617,7.452822308594247,8.481688049682274,6.061129364363588,2.2550680534607466,4.420866460504188,4.1382507868252265
14,3,3.154477406924925,7.973037020367644,3.3937795258554333,7.284738970501313,3.088585699357883,3.0944365033129824,7.201261882295295,7.936776026392537
15,3,5.358707714909631,6.362753438303367,7.413703671199507,7.421371823972939,7.501697183893499,3.0914396184359565,8.83655634777881,2.6238123866614442
16,1,6.1255407142656395,8.458411457653932,7.823304715432028,2.8204620776697835,6.107133029109132,4.073988069562029,4.114007654891842,6.5442521292649785
17,2,6.033274356217989,7.541867686269316,7.282016122889049,4.06713295503608,6.580419491488045,3.2302439923496182,6.626268155768341,4.294174396363591
18,0,3.3447284994886792,4.735796616233839,8.620447695150425,4.456757465701846,6.039770034351163,6.143111276130577,4.309169631388712,6.020678625344696
19,0,3.605469326952509,5.559248169679603,6.108192879230325,4.585790321023634,2.2831785352876763,8.925973936899897,5.270745336683499,5.0880643389745
20,2,2.112864492522129,5.543265852014842,5.456483976631535,6.019673112600274,7.254878945587805,4.480949698226344,3.253421754239471,3.040511154285143
