T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,3.458461733090231,7.0954623595384385,3.4035066566925316,4.053501203762971,7.59889224253727,6.66280186567481,2.1505184311500662,8.165595325101068,7.851203762769089
2,5,8.316519733391457,2.366099878554472,5.021015568881295,8.56409442249685,7.279000667327476,2.5741255447048026,4.009065311358688,7.461587865889259,5.254940747035915
3,4,5.4750782394591235,7.067817247801723,4.2325044499248055,6.1085848866966455,3.9128417471518735,4.547239618611208,2.28389258782891,4.62382370180736,6.089908283103753
4,4,5.13299152882434,2.3538404551913565,7.62274520570352,7.107847881615804,5.519157754285558,3.168024966683666,6.415304755171562,8.261444830290143,4.7718683413210545
5,2,6.976020303579345,6.006603914781023,9.48456357285266,3.7156625614980334,2.299805182046652,3.0165794122306218,6.234225957302796,2.7709871451219037,4.241778909355521
6,9,5.236911813593471,7.551372209175836,10.629579643490686,7.062098980979724,4.07617700323381,5.0222641872219835,7.9238809874808425,2.580838908497581,7.614394591134168
7,6,6.38355215157101,7.841223769748375,3.039581578321879,2.0225736082410757,5.028659676638132,6.120340457655913,3.6754532442914876,7.991853303539593,7.458827338346937
8,5,4.050543605320068,4.085108587370217,6.15557151955813,8.388620056034453,7.859303146798348,7.449031311420146,7.173884219667374,9.581374290278697,6.668692670091892
9,4,2.9117281738496184,4.15202596045913,3.9596258325536366,8.731066340862693,8.472691227812224,6.257307953657952,7.253579118570865,5.692000877445412,9.05434860905427
10,1,4.140104327520914,6.2844693343433615,6.212530516586922,5.638605296235401,4.49177566344607,6.017612731161403,6.236510802495189,6.841801725679159,2.5537312709063986
11,4,5.828533803330311,7.123704788138335,4.106566169989075,4.559587750082031,4.116754186252287,4.400345850768989,2.4302756193851938,7.056265559929698,7.220952344361253
12,1,6.488541412873615,4.566563712905286,6.385778448920221,7.946638770089918,3.7748225082545024,3.018679312789475,7.263357691236698,7.355762944591508,5.569295098965171
13,3,6.020220127107872,4.176402260494756,2.5945328594875616,5.391120418173984,5.660781936348296,8.596319968360504,5.5384912170951335,3.601184458039712,4.611380687902791
14,4,4.029601757263547,6.245356627834589,5.591772804973022,3.0574113583054876,4.650607369138026,7.457600932217426,5.134845992301944,7.185156701984927,8.618477081068031
15,3,5.171331479701535,6.833406599638187,3.166334825166826,6.496728248820974,8.77060184955009,5.507701341338328,8.291076698357424,8.99663695202748,3.758132438757163
16,1,7.2644359794076685,2.664495875529451,6.321217166666411,5.482729130816096,10.41131204582998,8.309978800823126,10.739857909553024,3.5104928949092566,4.220732849375127
17,2,9.439462496664888,2.6226229543914172,6.232511737987085,6.207442548422453,4.683251203588688,5.16596472557254,7.890145056209051,2.0138547683711403,5.255948377881996
18,1,4.680450988757575,4.691559242595207,3.1723905965245818,6.604930433870498,3.1157935714842875,3.041250614512322,2.605354144423759,3.3780516709066557,5.074078476835219
19,3,4.532958645589109,6.940080017874667,5.785334851870653,3.51052662626784,6.2371112034261404,6.23921124201953,7.019473023467467,6.303813551463009,7.1775216258296854
20,1,3.3580806199073527,6.554514689382471,4.621780520920304,5.0809029807406505,4.209628527979643,3.7012235773689905,3.146790332812585,5.656571805755025,9.546599977254191
