T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.877966263481063,7.966578803128363,2.641201115970977,6.081387876622608,5.292111939485947,7.0707578454205455,3.856107105873002
2,2,8.058379168226432,4.299914350436713,5.709360580396958,4.018579196527411,2.1987776639814034,5.694226760540481,7.053778435312096
3,5,8.31078630414759,3.6027340709450653,7.233153940122771,6.837032984236702,10.346602552460553,8.767819343032045,3.3056890174824174
4,2,2.9197618337344258,6.2980025049728035,8.066969528538515,5.6500569779894665,7.6746427074947245,6.736230875786507,6.529628471931827
5,4,5.797855903672533,8.902925397126573,3.8622954875594284,2.735418752945135,4.035607164501453,4.095565570043829,4.021741010921684
6,9,4.230805054026404,6.114193934228724,7.016436839119665,2.022439688383356,4.448716778458017,4.76602515830775,7.143921193507099
7,2,6.714694663998134,8.200814045573939,6.199674231308093,5.266136316847097,4.727337366495069,6.519170204969977,5.652704770839006
8,6,3.5659178829064455,7.349247509099909,4.043995943388818,3.9006603171597254,6.986211929957371,3.4762257377333814,6.01766058491509
9,5,7.208829314824119,8.3686397264494,7.49365303663472,3.452387463937556,3.0862015103284843,6.473005183139883,3.8306171273939196
10,2,4.406851076880506,7.088953636763616,5.527943480384262,7.238777893073965,4.0580139261870904,4.248282983878421,4.455596498441875
11,5,10.265305459881056,4.652843509595451,3.1858750175512123,4.592766599249566,7.7098193038524245,7.31835328679135,2.621301840138094
12,2,7.349012061734072,4.090065029336874,5.641292827670041,4.265139714591157,4.077739365521105,4.084357049994959,2.5367528967234367
13,1,4.289224666787096,3.6874834977618827,10.542105524659851,7.41025696773373,3.940891774615536,2.2493012768072473,9.504955651191096
14,4,4.5066632527567885,5.303937644239484,8.479241708335483,5.134299595242264,2.016275751391055,2.2352163114192787,7.1557377714444055
15,2,7.9978571609890885,7.637833883143852,5.708248564449229,7.404589740726785,6.0506695449566354,5.144094472845592,5.332489001839987
16,1,2.0349718751164083,4.199968857916299,7.300558361452719,5.011598272877981,2.5602852634645203,6.366299835669771,2.638618108278624
17,2,5.436433842967057,13.110952681791819,7.963296648969064,5.786946999855694,4.1109749674090255,6.7891302922802454,2.121919683880863
18,2,6.416392797046038,5.640544063923793,4.4152259034503105,7.1425343768542655,6.013497965399676,7.153694394254008,3.325825728373662
19,2,7.823463876908651,8.492633905289253,3.0918257275857552,3.2579382833348935,5.520172531028988,8.388951549436243,10.539054195718757
20,0,7.266487738215517,6.465994486376722,5.977962106437054,5.047169576122503,9.15310026012386,2.1877684095094856,5.1117112972861625
