T,FC,x1,x2,x3,x4,x5,x6
1,2,4.21666166602361,7.018736782783722,6.100155177900781,7.11191994250904,7.444260097827653,6.164656266137756
2,4,4.271850004234253,7.396372321567747,3.038188202607844,3.7203188758986414,7.392332066321267,2.2806951734322656
3,3,7.4879299953669065,2.067334527995353,3.26462297087671,7.276733936329724,3.0218118166993104,8.238965820207223
4,4,5.288758838559823,7.001209681050034,5.0092207987851785,6.090408074676281,4.738172607276473,2.697420290816774
5,7,3.100158406805665,8.166222069133454,5.722300136143406,2.0138700913104253,7.662429887210496,7.764673337686497
6,9,4.490244564205498,11.001385567414562,4.767908193679557,2.254098803375549,8.054457367998703,8.116539063243003
7,2,2.6503699625143247,4.3312145011505425,6.268336808303457,2.289872718169238,6.799919312197635,2.155420020747023
8,1,7.263953123262158,3.4026498367448337,2.471429083371192,3.4568651842886697,4.9716504742033525,4.801226850144584
9,8,5.506393033814046,3.693010046964333,5.1040025909306035,5.144939108171446,6.551043794987928,8.63262435465279
10,4,5.92930594567531,7.190739998245019,4.340744269284969,2.194441073486894,3.360039245114717,4.002205234563015
11,4,4.871236817650279,8.040400035675905,5.547598054719956,3.371938563224733,7.06561344200949,3.9937140295579354
12,4,5.744156335179396,8.54085540262198,4.4582878237970105,6.164955661954017,7.239849263986176,6.5015220486508545
13,3,7.207340621067738,8.134767837703244,4.155922151131958,3.5367758648327166,4.398523480857882,5.133679065213055
14,3,7.026149112341438,5.274913875743161,3.157365635654688,7.626279374128231,9.368129866806465,6.049329598213317
15,4,2.0702333126217733,5.3833882251980105,5.522904963405632,2.7930109357987876,7.168122694557066,5.049305264307579
16,4,6.945253525455998,4.21212168642174,6.892714879974746,4.078975708684283,8.370788464085738,3.7016760732668716
17,2,5.613335414836495,4.845111893810019,6.013333174298291,8.015410486631778,4.714270792145804,3.0150555416072446
18,4,6.123117021905449,4.3043285699858815,4.522956487241025,3.122275217873675,7.081734173047965,4.10190643054809
19,1,4.578775211895595,2.235964667183278,3.1377135041173707,5.142856183037402,5.130429446195949,4.442977410060302
20,3,6.568609905054535,4.984672569153391,3.123605151048805,8.982087677428947,5.261072724897183,3.363074533153873
