T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,6.520443981442851,4.935131353415354,8.016947461518413,7.382216032548923,7.432558863355241,4.756371962646877,4.2790316959305486,5.170127224258447,7.516643156852736,2.1503646432100876
2,6,5.478087283661947,5.194808833341536,3.620290899770316,5.190022991435706,6.9317698843586255,5.996916616966556,3.3464311884900706,8.009730713559117,2.3595325581204825,4.769683014781861
3,10,6.880553054867601,2.0109646544737516,7.0911243797131736,5.783238787226411,6.485145775620841,5.036841648234158,8.349278841418535,7.44855525424769,6.888913033809473,11.005094143225683
4,10,5.924037708549807,7.096565970550117,2.6585336428798954,4.438999678877918,5.127763071376424,7.771495149246954,6.474844664868493,7.347774467312801,4.125546357935259,3.1176666216763893
5,5,4.561693831913865,8.0184873030301,3.382942163780244,6.063437687176691,7.730831533358859,7.5007080632554075,8.156014221629816,13.733544101207194,4.197740787191485,4.491973452452553
6,7,6.355489212713275,6.111155410007944,5.119626216428295,5.37509736349036,3.680655931796824,5.074191972158425,4.271559870871791,3.9390009042891947,5.169446238320315,11.728894341577789
7,5,4.339760236632145,7.335128885348964,3.065693380814119,8.791743037578081,6.81868565295863,4.573088539310257,5.926516587278705,6.390219105997578,3.4281307535146706,4.324822439824119
8,4,7.624064914583421,5.3353250671709365,4.78528213850451,11.595973540266549,5.036162389856729,7.603057465407757,5.679763556536906,3.286160502433093,3.227526695443814,4.2566447581922215
9,1,3.5490182912207926,6.937827866214283,4.669655606678556,2.1137472613475667,3.8442832123899433,4.141594997430779,2.0492805480771183,3.077032903891836,6.490103579657592,2.009507003675547
10,4,6.9416791840582,3.5024264893726182,6.896530010353277,6.03699606739799,3.2511227118277324,4.882384585848417,2.0864893761696233,7.196777934962602,6.208653921044608,7.182614377458133
11,3,3.3000270471515405,6.028572808773322,3.4139606722229106,6.618849779999158,8.784531541800646,2.634513855779912,8.112191118314648,5.545967917047288,6.433783327657762,5.452444091310731
12,4,5.07988887674722,7.207235857878676,5.808937092850389,8.456659303122928,6.321732280132812,6.7340169130424306,8.337316607333126,3.7722023276358425,6.838046661473219,5.233220568878577
13,3,7.181810763389331,7.765247557532469,5.0335320022243515,2.506020473652481,4.8919308305723606,6.456466155721032,4.379087162968558,5.346647002172464,5.078476744380007,5.340435933538774
14,1,7.406505647221443,5.208164720038008,6.717243863832198,2.87526961541558,2.82915048367767,3.46824855907103,5.177307320216705,4.489948284267779,8.295637488657809,6.323477776427502
15,1,7.919446655589651,7.80186048515455,2.015438859150732,8.082866739844935,7.372376590008687,7.5203980957296475,7.649225448610234,5.934415242653525,4.710057391511134,5.082519219507893
16,0,5.093354908493128,5.036615769585899,2.8343711645354928,4.128916716803866,3.674294336994475,7.63931994361392,10.018682581755133,4.025823779458049,3.9800744486201127,2.1884979890228737
17,0,6.822755474286206,5.259068601793601,2.4456976415701237,4.477526455224786,7.136150698288282,4.402073212557673,4.314801117540778,3.9332611101427433,8.039825853277069,5.485153333744019
18,0,5.000357447945271,7.287062478191196,3.3970126265190808,8.10684757414391,7.473186901313695,4.073309447538136,2.4461502064686673,5.048396222488589,4.522616623372126,3.802715542843151
19,0,4.981329639169063,3.576324627840701,7.5249176725573115,6.145566172166968,4.328946526669034,3.203006152634975,2.71677758213979,4.013516455480471,4.283719714984488,4.412464461365873
20,1,3.1403378834346483,9.885985530102431,6.509316374690961,3.404918968571571,5.775721624298724,6.510306084465433,3.487657356863019,8.861715631224193,8.350298431313313,5.448613843361788
