T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,10,6.321806529205307,3.1218173968161453,6.476412001870385,5.510657338829624,7.827729772825872,7.357458080205876,6.056305428946633,6.743973544605698
2,11,7.541594415414221,9.761679766975298,3.180493784408626,6.807519039600171,3.734337287387886,7.7704070611486635,5.292693387478665,5.270140926605732
3,17,9.255639338843988,4.085193135482624,8.007794623799304,8.010594723821848,7.299014594444637,3.5869440062283506,6.591981276856471,7.6369346264326
4,15,9.544503560656272,2.1094160505767268,2.1123209747308085,7.427918434063501,5.902872711870087,7.807490414303123,7.837060108209182,6.9805051034515175
5,6,4.42213830064769,6.871180472063637,5.718753412940776,4.131120760529882,8.01394842344982,5.179720685087355,4.403975765683264,4.390007294394584
6,5,6.206247423490778,6.000534932515918,2.1230248596896377,8.410680211455704,3.0121310841672924,6.125345454628092,4.046701483029271,4.445963527351179
7,9,2.551494928580865,5.452357216181473,7.720838217332975,7.0258706367480865,7.7609565506343845,6.474044097182071,6.000797847622822,8.215624053148485
8,3,7.383130021764245,7.0569274938027435,6.644146889709714,6.553845851082248,3.033415963807703,3.1528964031005673,3.961960709231096,9.404556811287204
9,5,4.306273761333292,4.49873754932699,2.928021137401887,8.059617292870271,4.491810833345734,7.066852988519061,5.47878132246208,2.1286203783869095
10,4,7.550389870609253,4.5201547865116085,3.0455500578428802,5.7701881914559685,5.182838064109885,4.456846415023183,6.088542714788234,5.853721464112475
11,2,2.935099551238455,7.448684511795844,2.0128786496218187,4.872903177731732,8.026351576544979,7.983152985303148,6.507831864270832,6.362745167791634
12,1,4.47162201459829,6.299871204246625,4.268830199786337,5.204710128044932,8.748644885719829,3.9768925233453283,3.286314293230991,6.296906952594819
13,1,3.3589005388510476,5.7947643020655715,5.642886810156572,4.842958058956607,4.367121477648921,6.491941504142201,6.1057277620916555,8.809471860745903
14,0,5.002241371683191,5.449773154647437,7.802150712010625,3.700009987816168,5.3965397411246085,5.25728151324263,6.930318698651477,8.53501787225011
15,1,8.267743568284704,5.661605794166217,6.175101368895632,4.9402221414310725,8.037776835073718,6.801701916336781,3.216961708944605,3.7868917220417826
16,1,7.351032996656355,7.996514122751888,3.421640864770616,2.4260610583962174,3.841796751363426,8.581859285549582,5.320331813592947,5.213600616742231
17,0,6.370920676828401,6.3810241115316915,6.293695776988592,5.223047362144878,7.121708082269387,6.3292464224886675,5.095128335105652,7.242720966124603
18,0,4.93473303752695,4.293757194738429,5.854766993279316,2.4986479724734867,8.622413842188033,6.631632214954061,5.63620356352026,8.471712682780066
19,0,8.032325232427706,6.021419354170534,7.081515870930502,8.33350422286605,3.24168869327585,5.521592902647108,3.266816650484585,9.860591792805142
20,0,6.370621287943559,6.346715216851677,3.129278760437933,6.183992534150812,4.288130710209076,8.46088768584239,5.179175438231413,4.118757959580383
