T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,10.285534162859463,4.389579405194183,5.373161176820027,5.389370006530648,3.085817684906864,5.260017594518271,4.102867854163229,5.886546768217874,3.058657914056022
2,11,5.412524424281256,8.675797917651488,2.3263303723742257,2.3592923030142603,3.552847837562232,6.157059160841879,9.165221429107632,5.772052180769529,7.932663104807142
3,4,4.4741196934377445,5.338964272974109,3.6776050321186786,7.843525575188275,8.084397960780482,5.656079340824056,7.840305371904349,4.547359063690738,5.901746307219393
4,4,5.414236365044303,6.542709779906189,3.182577798390969,3.043411931128449,8.291450921173427,4.135355338279554,4.6458408634841035,7.6876484405535965,6.028573878000452
5,4,6.459782510403411,5.124840766618688,3.38391637195467,7.000452315838328,3.775179909269613,7.162796101830492,8.069010596492356,7.684639079125778,6.71440412823273
6,6,4.955616148384417,5.035570786946773,5.0644968330441005,4.216885232688942,5.30110860255655,5.037142509764294,4.104891516907021,10.94346721537818,4.154440931020081
7,5,4.044281187268734,4.015363310357315,7.733284089066971,7.2095773914669685,3.22574615656081,8.859298816481223,4.163570063289068,4.134736176368068,3.008479289284753
8,8,7.950113591007275,10.024283645786257,5.183471187266077,7.92627557982595,3.0886155645139004,7.928713944836152,3.069815982160577,5.107115943150205,8.079199314657238
9,7,3.043835445221342,5.472755231429219,4.86175818203744,6.060118299495456,2.633410589111703,6.112089754095977,4.606403449277504,6.739005218123488,3.3286942504125543
10,4,3.246113579033715,6.150209201606458,3.52538044824003,6.262629849139179,5.448876051964433,5.366334283277737,3.2981887774373924,7.437131711036562,7.185703021438409
11,4,5.164389696661962,4.248846685105734,5.306273902476042,6.922576549133209,7.374432464094066,3.951325758026536,4.487113352980483,3.7384218062273833,3.246368834620916
12,4,7.154087325464956,4.126105703709785,6.30183223361006,3.4257805376084427,2.3786304418087636,7.129628655125648,7.95569492434704,7.309157097662633,6.034561824108865
13,5,4.633949783518307,7.332072669499914,8.04412913389689,6.987158549021495,3.396126638643118,4.022270285604563,8.23633616109702,7.995849503058931,7.07558038813204
14,5,5.573310492821921,3.7435762581358163,3.3717317442551953,6.245030361633241,4.250074270748431,4.043186475647813,4.857674362252951,6.623037429095425,7.025034748388456
15,1,4.304968059035084,3.536982579468532,7.184838155738986,8.902810046974459,5.8170095237630655,4.863016545387746,3.2522569894508306,5.204196993610077,7.577833027953766
16,3,5.203403185899109,5.809634194651378,8.448399341434982,4.059395255394032,4.9663803882452315,6.203980082902307,7.8471237119439365,2.98956939216908,5.149023462868209
17,8,4.856439396389325,7.1465811747095955,6.527681893474023,3.623718609969746,6.954504541850907,6.1743418172732945,5.193108029905788,6.243642933481288,9.817961658052813
18,1,4.870713482423672,3.1017607377844243,4.819856646829285,3.312095876616443,5.030144141251344,2.2892589805853976,9.468264507194547,8.743314977325628,8.956099920357977
19,1,5.206538445321046,7.7293217552333635,7.62950364150109,7.044597854589388,3.4724870401084207,5.337573839678181,2.1684717914986695,5.173542074473313,6.555893972132237
20,0,5.493961939002203,8.398880861366175,3.783570596264265,5.645137530550084,6.3240744876530135,2.0971363065070463,5.194905467977632,7.518207398518048,4.351530272617159
