T,FC,x1,x2,x3,x4
1,0,7.096768326950254,2.0263732287632217,5.442038049093345,7.651663027607972
2,1,7.591154895118537,6.905624300810365,3.2416732045603633,4.3855816332265505
3,4,9.86405755167128,5.723069558617127,3.9657751687505147,3.697327011854691
4,4,7.1558268757966665,7.0346992266380015,3.5089267783757854,3.065658234311385
5,5,5.098723192169882,4.0429252469570836,10.27698642766683,3.2227197787625497
6,3,4.6858061074005555,5.3562773056738235,6.060510804525172,2.6531830898241564
7,6,4.1210059066118045,7.356435044864284,3.624079079219885,8.756447412449393
8,1,5.768989272651108,6.243311080456245,3.283024312617501,3.245091990266599
9,7,4.559563783460162,9.756895492310402,6.144102630457841,7.217770150339047
10,2,3.172722719203024,5.614445723859737,3.586437324831639,8.24221551745601
11,2,8.966752163388076,6.043676815968272,7.270101138610236,6.405912636733639
12,4,5.353143256615824,7.569842390994457,7.821945096324532,2.116900589612457
13,7,3.220693772369693,6.698178836787286,5.053970703611578,6.647982536143534
14,3,8.43671458387799,6.183350302754731,5.520738499725659,9.42693550502368
15,1,6.243532779070617,6.366078240064098,4.638671422613497,2.4616052227708174
16,1,6.9141090454428955,5.53341474111348,5.707773091710173,6.493612465801401
17,3,4.305961833998254,7.434876266374418,8.438051811781703,7.232615333325612
18,2,5.0657193421673945,5.097260237168511,5.540525981301296,5.917489167470687
19,0,5.654766699248353,6.42006557471116,7.260210334499428,6.108855678748569
20,4,3.1762136523365534,8.085640038273613,4.858694022124406,2.9913913200825286
