T,FC,x1,x2,x3
1,0,6.04365343316948,3.5634838036418577,5.090331392305167
2,70,2.257569807349804,2.159346443767402,5.880875213236099
3,50,4.930830175406007,9.785262727713093,3.9402832851786154
4,5,6.503742709441488,7.141825165471948,7.013485802174535
5,0,5.142135696936505,2.946233658862585,2.320000428324809
6,0,7.8539671339321036,7.055545259098204,3.1217084215246858
7,0,5.017817104005388,4.756345774728482,5.3821863827919705
8,0,5.158853440450598,9.268179280842256,4.066947731817954
9,0,4.006268276013512,3.034317938057296,6.355192310523722
10,0,4.747113294537061,2.537365309856746,5.920492588086042
11,0,6.80669263509443,6.059910198664766,4.236854584036323
12,0,7.026783029475155,2.045528165896004,5.557004945406391
13,0,2.086885962961193,7.194379195926858,8.09553331184797
14,0,3.2033590718473315,5.636210527908543,6.000189016923796
15,0,7.12042697118936,9.155334248987735,4.04697027650877
16,0,5.7033121871686925,3.5943034426517966,7.206054198340944
17,0,9.117212844843328,5.002443159979721,4.001703977978859
18,0,7.104489724373004,5.074664218764372,3.3236865314350674
19,0,3.1618057618227184,4.038023458405868,6.9411710920709355
20,0,7.347075051169043,4.273372318273533,7.234381593619013
