T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,3.249139881027513,4.198285775854075,4.166717595225848,3.251677900360298,3.2912378700475298,8.734404528895162,8.141963262393947,5.245464400825471,8.76541087742639
2,103,2.2669221764601746,4.848202209346804,3.345548664373938,3.0190815337633445,8.766935907521228,5.562190960444102,3.5211889652936397,4.1615338271811115,2.322570327998887
3,8,8.984589229193455,6.003069836567955,5.645114688763392,6.144162141461402,3.4085651643554775,7.020860610590895,5.1458595508716565,5.171827407624262,7.385110954486607
4,0,7.760430624369739,6.74098064914855,5.488492901517667,10.688481366814507,7.176810601584262,5.0237105694566155,6.574683379457209,6.092759539921466,7.906860403794194
5,0,10.818854539568688,7.0536888400388955,3.8669541898922697,2.6791515423658403,5.224916944346637,7.9325239237692715,3.2643321407910126,7.335477249844833,7.106763356172316
6,0,2.037983245909074,5.792986273036135,6.359749590054109,8.400004329933394,2.291987076583789,5.810476107922064,2.023094752927575,6.0591084371439266,2.716248974318442
7,0,7.359787117940603,5.105262551152568,6.641590793627294,7.0984661758752745,3.697534230630298,6.257635255231204,6.887585529848249,8.828525190260766,5.414330820389657
8,0,3.1767474996393257,2.2183384207912566,5.062816176597879,5.707521690776995,4.239718714942504,2.1762846113146073,3.8417417005382797,4.9603800153178685,6.405441213338858
9,0,7.197541330350673,5.524387118065181,3.015701883179607,3.122236731690993,7.631187158233242,2.676656925789886,7.236806874888568,6.409318426354158,5.1706529518578686
10,0,4.398459452902495,11.153970350075719,7.609866220205424,7.46232260880456,3.037666193177625,7.020226749965507,4.127536977911051,4.126449992081267,7.418072288047066
11,0,6.373959491623355,6.660649575927046,7.964817704154872,7.485531196232202,3.044681932041992,4.710933085724176,4.712243584386645,6.412818052281823,7.467319070052219
12,0,3.734091284222812,4.115007512612248,4.128617446734289,3.4723303240293646,4.274315600639392,2.243067614679524,3.9045044606629977,6.85295872967724,5.96506267811317
13,0,6.159749165282161,2.2905154078652274,3.487495121914562,7.173332034903753,6.235097241057002,7.377189680095437,7.046469115140314,6.884093572935601,6.7603716251366635
14,0,4.96256815212756,2.0761008153574125,5.514748500772058,2.6800494765474294,4.229046726926514,3.226338599205781,5.906075639947667,9.319192451315278,6.755192841953501
15,0,5.121648273431239,3.1070682984854363,2.4591347019519603,7.128492949802049,8.987029885365414,3.1218174837447648,8.404495249239853,2.46837576263308,6.211094282608616
16,0,6.518267945017389,3.6897826493785035,2.2339991906209096,6.004664808525949,3.559391541428523,3.3023976064631615,4.171547236193644,6.5383751500092995,5.243269984728806
17,0,3.230576756658316,6.027970767956032,9.24780047579382,3.006026129812575,6.253564717828613,5.446985643154266,5.005317595298231,2.797912149359005,3.0224678783390346
18,0,3.739716719675011,3.3810922192340587,7.79035620877682,6.676736887419949,3.5662000862031396,7.531299827278571,3.8977671977005306,4.186167172096599,7.689192573000469
19,0,3.1164822156190373,7.525461712626228,7.315547276611849,6.679849703160904,5.102424086670547,3.1883079676484907,2.270781867376626,9.083746322123869,7.040314925928531
20,0,7.966601925293144,8.898772367390247,4.67517295347959,4.0977907280366175,5.118791936353882,2.5252773339676953,5.941660011611261,5.19940564421818,9.163257592010547
