T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,5.349282093185007,9.13935904475359,6.450859886529813,6.919172413089019,5.825286039770088,7.429260776533135,5.571391413561627,10.125858794084063
2,104,2.6501552566964666,5.0802745260275435,6.088571173014745,2.4551364537799163,4.422658569604853,4.928768223675805,7.670791100624328,3.146869844715944
3,19,2.694391981187874,5.8633599409728205,5.093579348558186,6.462440290025253,4.031971918234489,6.1484550842402,5.063043870833716,5.2759089571687845
4,2,3.4072687035271585,3.5676441697315013,4.1716692613422515,3.118664227863252,5.234236769317285,6.2506569159065,4.181107016279038,5.1680145153441845
5,0,6.041273125698511,4.291434883134469,6.968702553870731,3.5858467702782315,3.290900518422135,5.451157259991025,8.13523098639689,6.047150715133903
6,0,7.752742086450608,7.019356978195488,8.789311494615527,5.246130802425298,5.651890666078045,3.285886456254274,7.22422277823756,5.010078305259849
7,0,5.542805143882236,6.110459191993629,4.097424975235163,2.3324741497828048,6.465991061292545,8.527565444157677,6.477019887725551,4.219686890336766
8,0,2.4103270384688233,5.322523773833213,6.436325950629396,2.71552814642378,6.709027613561955,5.632897586448745,3.0594164203458796,7.975694888518344
9,0,6.6428162336786265,5.170432782977321,7.975483131166104,4.406086592770023,5.401922782371631,2.304001074271892,6.928348146744432,7.139862816113382
10,0,5.2940837291836305,6.175164979947507,5.321384096285779,5.755695277136663,4.643018318593233,6.166549766690478,5.124134137451797,5.453677372750191
11,0,4.132241604312245,3.9166972748644113,3.7284399359892166,8.297443735986676,4.970635319880185,3.739050659656696,3.605221892058538,4.325078304840341
12,0,7.219929369852307,3.893270029214015,6.456580096782966,5.10485212435305,6.12214889216243,6.437839635511746,4.3054532853065535,6.09457167760602
13,0,4.928877632612455,3.8380022933754296,6.769728396751534,4.01445003649965,6.389248867256479,5.324918558368414,5.35465243437826,7.356833973554389
14,0,8.119541693803434,7.226538227284766,5.747977886283334,4.057280358873808,7.827794759461863,2.7213855889916685,3.284525548315603,3.5465101758764206
15,0,9.021954485348418,7.1800564787222205,11.459999607241112,9.966619895088328,4.333846736157781,5.064089664220622,2.3101758103455685,7.633972691058705
16,0,4.874120635450775,5.402204135523981,3.3270672225647786,2.5553189871802156,2.4596758109879215,6.654659039770846,2.0795743404908933,3.820311917141404
17,0,6.0061516566754145,2.318704976732729,4.155254593619054,6.786520584095138,7.162891048973991,4.589962976461557,8.906288450808596,7.906798752895177
18,0,4.552450162999522,4.250719427669748,6.314852916379794,6.767246661019501,7.605539505763693,4.777585865131871,2.341851222924755,6.89125880032876
19,0,5.175682145574956,6.143392143438311,8.184938489464987,3.1099644484879243,10.531756154593257,3.1226479779214054,4.9335367126516765,5.245125395921097
20,0,5.191732805895506,2.3035776409551403,7.312794751763693,3.002718160474094,8.026541940311072,7.828494591582925,3.3616570350088293,7.0819588663992095
