T,FC,x1,x2
1,1,3.658053397082724,2.317518750576908
2,80,10.725514057539904,3.253079070966586
3,38,2.5670062035167547,5.442649615132391
4,10,5.287670368693195,8.609659644019493
5,0,5.87774218696279,8.475192173676765
6,0,6.1153882539231965,8.195963104219768
7,0,6.336053184864271,10.543143023614864
8,0,9.820271655416635,3.947442478732184
9,0,6.858801999637273,3.010581302129162
10,0,6.95598564265628,2.0030710350219247
11,0,8.20763696764011,11.543875172048967
12,0,5.297435031795104,8.84547008302448
13,0,7.054068804065206,5.450018335785758
14,0,6.085504179279369,6.489874907707829
15,0,5.474144335673549,5.259732785867065
16,0,3.5184373639423914,4.887232909158671
17,0,2.2144899345229465,4.852803261652949
18,0,5.035591307046066,3.41029808371532
19,0,6.081807692371524,5.395676771787257
20,0,5.586880323498261,4.243051716839662
