T,FC,x1,x2,x3,x4
1,1,7.514352371209793,7.068139941969417,2.2812611872802617,4.8180672099353465
2,96,6.50694432542883,2.234822879000762,2.3610959216837406,3.084134143110238
3,36,5.236452706001219,5.254908481694158,4.733668527961031,6.17118054119455
4,6,5.365877563252743,7.005816917116597,2.4335073629158175,3.094983322789134
5,0,2.1743572009677403,9.153685583535571,2.5558040894556466,3.496712471243658
6,0,4.556096296126472,2.090553897445302,7.1821721789914665,6.676004588545366
7,0,8.013196151632517,8.232590097547071,6.597365028331648,6.425470953210714
8,0,7.263575346778144,4.792482185812621,6.409625816987642,4.055981973259544
9,0,5.552751640196732,4.4307932095282005,2.597164387834525,7.985486767400463
10,0,4.687546427372666,6.767622244165157,6.7957645099905015,5.0326614438091
11,0,2.757605459163109,5.431329227356514,8.02115542261628,2.4225824511206158
12,0,6.364514943217027,5.952803961139475,8.27354029297414,5.867301224745205
13,0,7.110919696802014,2.8534028394363626,2.38046313044381,5.129550963306633
14,0,5.518716072143625,7.415640831333231,7.410926886112228,5.58460418088826
15,0,5.324855473100395,4.631470941865338,7.082743821502113,2.0500583846499136
16,0,4.224486422045602,4.30937356418213,7.156767094837889,7.798420159146371
17,0,7.805221327163496,7.220337366203827,3.2932186248288016,2.2493071708102397
18,0,5.491980344167073,3.3999358822230508,6.1758033352727555,8.843639121994277
19,0,6.203753520261087,7.521595175498319,2.0429978826793365,6.990838057786019
20,0,5.071950382507128,6.32789996107855,7.514473475187256,6.723853958301394
