T,FC,x1,x2,x3,x4,x5
1,2,5.410870448511712,4.244457123091009,4.504672234116307,7.881232836402267,6.457813613502109
2,113,4.204744230245701,4.245122074717337,11.754293489427468,7.822900649166763,6.7393018473742075
3,17,5.02169506208146,4.7151624843297215,4.032656876942813,4.389598093190217,2.2453036711891277
4,3,3.644834480676636,6.426410034314687,4.4685675087017325,4.66831741644992,2.099515083392702
5,1,4.06018006805207,4.562390944409322,5.233279104165936,7.494058633816747,5.753955993595385
6,0,5.692273389681933,4.195558038772029,6.222646573268868,7.202895123060184,5.719592103062974
7,0,3.7275736324309046,5.5855626742514675,7.800486587664494,4.41577320344731,4.885036419870367
8,0,7.138062160303948,5.265474723007432,6.056475343852557,2.629719775358928,5.944414325984347
9,0,6.923210668736056,5.249205486209425,6.563756178348304,7.7185105191658865,10.295419694126087
10,0,8.825796430214371,5.033793085684397,9.34009365750952,7.315351637525568,3.574419660022309
11,0,7.127628274513304,2.9963013005250616,7.926088671507914,3.4527519374782702,2.658546636139771
12,0,6.246179983959242,4.4476124710562335,5.781533460212091,2.700977381870258,3.797341238080976
13,0,4.503076726774017,3.670147354371263,9.964691078141687,6.372405309388004,7.314643868112088
14,0,5.703825909834997,7.317329666005774,5.7839159479839,4.2175062282633515,2.7863548947746803
15,0,7.342045380987972,4.038491191830906,6.260000355120298,5.6140963521675795,7.919737106948594
16,0,7.650740373001223,6.704576135916469,8.380081829208038,4.001332606533639,5.907529352309801
17,0,7.367700171636586,3.2119512414537708,3.033487041724563,5.168713906268222,2.1387244054272867
18,0,5.283400131690652,3.825095810211823,7.322801250820291,3.0018411947080237,6.36853927574943
19,0,3.622448044635801,6.3562121022240445,4.126170712435376,4.867370842589956,4.370065788463899
20,0,6.198365324540904,2.4848463904073,7.114523836788838,9.918422801579617,5.333636433845635
