T,FC,x1,x2,x3,x4,x5,x6
1,2,4.7339910828711185,6.119629153240217,7.227139542620627,7.883408955803407,4.0660682636207035,4.466231683486381
2,1,6.178489115250473,3.337501002477589,5.222980528983998,3.2895172036679883,4.769192587251727,5.291010614196597
3,8,8.233018695675549,5.544550240125908,7.0720118487124175,4.849553477495123,3.6621718329963144,8.913856715981023
4,8,8.168926181930859,4.0740011838788615,7.686813290613753,4.433252976173895,4.301116661914437,2.7131489455801288
5,4,3.070917525507004,8.216720084678288,5.843336470190817,7.414858747058047,7.438909533065315,4.537133228752744
6,6,4.1291253150806435,4.005942102240401,5.161015533887513,5.966497772663309,3.6049742028591134,9.289562759840912
7,7,3.0614267595550952,6.666930416212501,4.334617735754676,3.069382439385773,2.6619193170892776,3.2809459911729904
8,11,4.418180585192133,6.105661676760494,5.401068927843079,6.402600165724886,5.294040302088204,5.3909915765242395
9,8,9.859446337426208,8.924631295989677,9.047909022944161,3.817473059709397,8.091278992974352,5.698889979676712
10,9,7.024429984819773,2.229575972475365,5.920518743555153,7.625919716144294,3.640259026217142,5.095062793764036
11,8,2.776449727785564,5.007993866894239,7.29340948344144,4.061481441288058,3.441017981134481,3.1497118347182402
12,9,2.3371398721668823,8.916512542342424,4.274425943324267,5.416942350274077,3.4481030453584336,6.5211349391699365
13,2,3.2552747668504067,5.218808286844074,7.571164789274223,6.758170992908168,3.3090887965555402,6.668779236852549
14,4,5.838249407343385,7.4178663064645285,2.037544449931522,3.0421215799059134,2.301864954866901,8.374967932459741
15,0,7.341177335655326,4.3978659002552085,5.487000822547472,6.56500749224022,3.2854694324604807,7.4675973398437865
16,3,6.046770110886615,4.9687186990771295,7.065680558981785,7.488507928423282,6.750715492399648,5.6329861958664225
17,3,7.1932243759067065,5.0969637575772575,3.210721857590194,6.669282335320299,7.347155349941806,7.155582386640025
18,1,5.160660928726627,2.0128347915067235,6.865936442164042,7.353689206572019,7.194719148861562,4.139581892983294
19,3,5.176907507871732,9.445067839021085,7.036111402742191,3.6721248469009233,4.710265095573625,8.463035757751513
20,0,5.467334777776954,6.289989806940901,10.665130907841641,8.635309002231176,6.825630817148998,6.343078783221684
