T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,3.301257440656976,3.096142189971749,2.2785225158505455,6.129653478173066,7.983522208061686,2.995179675169021,6.591267741010659,3.0835003452831202,7.855867523654825
2,8,6.112617254921172,4.872855522795403,6.744039834989487,6.248899453536754,7.981121116409554,3.4776172238823,6.448734825905939,4.3276902009792115,4.979767866004559
3,12,8.146998953628295,4.885755908071673,4.782932968083953,2.1677182775590973,7.82807261265255,6.425799133504766,7.842440567472243,8.300966282113862,8.47312957695917
4,9,3.999611868338341,6.13824881952587,6.922040725062587,3.4265662323739496,5.705722778697963,8.446004304738718,7.394153990705888,6.604605594302399,6.784020514000792
5,17,4.751649333801398,7.142913012988311,7.027350250522616,6.360556558662432,3.573823902899832,4.839030022244742,7.197475314780631,8.42061343988699,3.314797841102582
6,7,5.200447542534978,6.33625818958064,3.9729905375611785,2.1231032714201463,3.2958103755874415,2.2743399897571557,5.032488467685634,8.562335781832473,6.179829581526162
7,8,4.350165985676078,3.8185902779023078,6.1306846945454,3.428748948545942,5.47174159168634,5.222303265885656,5.678226377280248,2.169236781917326,3.4288204576395893
8,9,5.341077674761889,6.068523410208433,6.051578718162982,4.533515153427111,2.868816420299236,9.810038892757603,2.1762578325972752,6.278238517847483,2.040074429364011
9,12,3.0159258022638626,6.052417975357562,7.636299698904385,2.671321354263356,4.805378256463415,3.144766990686283,6.988005396338359,3.3460932558997905,6.766286272577633
10,6,7.998548556484164,2.7398176920251727,4.268276291652552,7.154559069060371,3.7474939657235535,2.064246475737313,2.1107522963692684,5.156887620422121,5.015970488730036
11,12,5.001618743954897,6.237146567676712,8.112417926857933,6.088493811844063,6.085801371702864,7.103848989496428,3.208141122243654,6.425766670635585,4.706846664410316
12,4,7.395411934825975,10.000520732115922,7.475233670281609,4.700734975144791,3.271834835112541,5.491981773293257,5.171699820443119,5.8502265076405475,10.400050508518593
13,2,6.909170336207147,5.908970777749007,4.237340907470437,5.365892711067566,4.77199451112422,7.437413460979826,6.150304039448279,3.492745238630105,3.352158914957221
14,1,6.890182561468553,7.958185970211186,3.898907855517209,5.636875064855159,6.490900049558531,7.149639289559371,2.3848470303768994,9.935666053406987,3.244730375727929
15,0,4.665527227938078,7.676400146170109,5.541678678748599,6.328456079037957,7.047827494544409,9.462961645786951,3.585867464845043,9.423365262289044,5.186829007288207
16,0,8.330082846270688,6.674901026956981,7.009985894632858,7.884370781750597,3.6720235718752408,3.0610851188354506,6.761464494300439,2.2624463521888054,6.4350974146660995
17,0,4.337996965232713,6.5355421631530595,5.340746795396999,3.258577684553217,9.560670896895372,6.598281581799046,7.405590328358053,4.279615002033424,2.9449005938812274
18,0,4.619873208911264,5.197505724177311,2.6223233323522126,7.384927151751578,6.372548870028172,6.849329000629474,3.005911921345159,5.178415440600179,7.698068379565845
19,0,6.142374438120164,4.917242242885799,7.032206930297257,3.020088570879288,4.707687442561342,2.1751378984000107,7.2937979031227345,7.731933251478164,5.274630261598771
20,0,5.876675607555121,7.960321875263242,4.5502927900197925,5.479164044789726,7.395469107976382,7.48212136666177,4.520972754011732,7.0231837192839865,7.937251930907837
