T,FC,x1,x2,x3,x4,x5
1,2,6.6631692137227265,5.817668919453812,4.601275644044649,3.496982970294859,9.288986483420523
2,2,5.753774710013332,6.257620913997003,6.109791518894957,3.8835714562563424,6.091843520661561
3,4,9.147364386678959,2.9567551230836036,8.670840716021845,3.5176273325534027,5.27801794163935
4,5,9.67285352345513,2.9061009709559134,3.765499762678758,5.014110642937596,4.013393103758046
5,6,7.7860885648171845,3.2812511566024,11.388054375214706,2.2058530192153825,3.070007500859935
6,8,3.543684971484486,7.189784213988734,3.061809600576148,2.379042971304852,6.040867780244355
7,7,7.124231192444108,4.040994828514211,5.516415722389301,6.094697520039123,3.673057902562519
8,13,5.662336224416145,6.541739043037097,6.2118589553554875,7.629625928121563,8.935058233429693
9,10,6.43253121781872,7.618934540026206,4.761101243682736,2.3682194032940256,7.770875424083496
10,5,7.705502092717312,6.218779441678949,8.305392304666682,3.249507928533367,5.6231273996485776
11,3,5.804448534635493,3.323351276575183,7.96579347370898,2.903364886793104,7.926450588364069
12,9,4.5026396492789615,3.156881058055285,8.377889194114905,6.1850422484193075,9.673018440574054
13,7,4.181414050371811,5.028860109078438,5.928936809213708,3.2419858327434166,8.106904783312054
14,6,5.379368476780117,4.277833724161327,6.2772623440832245,2.2233986221676325,8.32000521329035
15,4,3.29721344530381,8.002212270922424,3.8709119841646267,3.468068881223246,8.773773693424781
16,6,6.694056984397511,6.402121604983669,4.776957826699208,7.7356216186606925,6.471124379082477
17,5,6.900992172536417,5.705958207941272,11.976697055532092,4.293472184860291,5.809590299154308
18,4,2.0759999696401317,6.571383259052132,2.6579701859059934,7.371181140747534,6.797139426435437
19,1,8.325062128129325,5.619906096092103,3.1151151512109254,3.2877927256277384,6.7770839335917294
20,0,6.463775474150364,7.00979393024318,4.3846508927143315,4.277574345549038,3.1970724766903826
