T,FC,x1,x2,x3
1,2,7.893684471695794,4.542075609395972,6.221710011578292
2,2,4.298408720875007,4.9517285379150096,2.717188309294828
3,6,4.026519668860467,6.438846574426407,5.315726608820268
4,6,8.042404878659056,5.391046644071628,6.628274898957496
5,7,5.173892573484626,7.279844836809044,3.936387941187376
6,6,3.5473678154549697,3.8143454472405045,3.1390156733191823
7,5,7.295018627186071,3.002804247208514,4.533246072162853
8,10,8.058788050748287,7.937299847074578,7.358724310639733
9,9,2.542687253940006,7.0277543948061805,6.038446300168568
10,5,3.047258164126267,6.398571134209101,4.256277358484806
11,7,4.987615693614015,6.866858833588673,7.440016417845666
12,3,8.113680548621634,2.0985759419525865,3.589524806124919
13,12,9.29215993869113,11.417459272716073,6.643924000350299
14,5,3.9501980771493255,8.9164050063193,3.4073634134707644
15,3,4.285541074767245,6.016756597999956,5.466618165725255
16,2,6.474577638396946,6.821170013428557,2.9763782768077105
17,6,3.836616356764908,3.265151329100913,6.563796221804776
18,5,3.310037775212871,6.366326033794814,7.796872170747486
19,2,8.16409801254827,4.288506482398964,5.155480040380966
20,0,2.694529909204241,6.3153552082790805,7.86084394164698
