T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,7.495763198160222,5.201591123193284,3.3885081058020154,7.675812308920611,7.102871701697879,5.047095601006857,6.8547028627740305,5.8216698197504355
2,6,6.63874808195995,7.101741201689305,4.843875837978654,6.294197813328017,7.36500456386818,6.547639038525832,3.185073305622837,5.4171198845613215
3,13,5.774574691612349,5.921701877124221,3.2936141059257413,7.3269789758445585,5.044193204567019,6.119878059817243,3.9969625285640724,3.334464514616123
4,12,2.8388612887721907,7.880190154885512,2.7961660322003175,7.3187743258452125,6.011052657361455,6.9861907775415695,5.463125058462346,6.63368898134457
5,11,2.0304545104903515,7.059335514439675,7.5100076924842245,5.535879321223749,3.0105631349209867,3.9220307043119673,4.475620178861237,7.856202745866802
6,12,5.457010287685835,5.512971567733832,9.282653600353095,5.499958519123737,3.2818150665067702,3.1045064502448354,3.601018879865317,4.627846585274688
7,13,2.093102584530715,3.1384358750620946,5.579308326730688,6.293906664892945,2.0558144275876638,4.024402121821283,3.838773431917131,3.3803617932016623
8,11,7.686320391504824,7.7353044888780165,7.46515324915078,5.142219651462161,4.1650643770375595,4.760525109604197,7.1509516029822775,6.95505232033382
9,8,4.27202157903954,6.807125210168747,5.678897516072298,7.124058104775427,5.698852455024587,9.14201856026771,3.108965039013051,7.239520273594574
10,2,7.9491627348380165,8.178128691739232,2.892616852733348,5.269455831821067,7.33401631772992,3.160494069029592,6.076644630080274,3.1898201935905397
11,4,2.238087435150322,6.3924636219158515,5.727911441963936,2.2142821887187534,6.13015549489491,5.190209626716261,5.235076660783523,3.7494947604431634
12,4,3.4821576090639312,7.675098216435085,6.319230903099411,4.121655618627457,6.191783631400649,6.474131672697967,4.053930022352036,4.560581816419515
13,8,6.933729682271054,5.118898171554484,4.5303994188671215,6.049031422620909,7.087796629454511,3.0317630464298087,4.1817346129968485,9.696705628182665
14,2,7.233477862255589,5.024291353098893,4.891658584509201,3.6122671475940655,7.279991062285396,9.062932947629921,5.717897378214798,8.007278747052162
15,1,8.016580341874164,3.4413233375183507,6.47070563415642,2.6617254184249624,5.791313151089796,5.465486161311741,2.3594223685505185,7.3016016012505585
16,1,6.626161823884761,6.374381989302245,6.802810106339605,7.813250230965322,4.290672473898778,6.524944441564056,4.012597490338331,7.442239440472348
17,0,4.32104783708614,3.5654748371049876,9.712062786098038,6.354614942524512,6.0504554421614465,8.992098674448496,4.2444905251134575,4.1375868870660595
18,0,6.34215937419069,4.082559598858216,3.857765678654062,4.581863439900838,6.309195032588287,2.3524358508462493,7.1178767951610915,4.854974222185204
19,0,5.458620765832084,5.762804546193682,3.6391617870221618,2.4698408819192936,7.164006014319441,3.4365385852088934,7.016543991937064,9.841579335027975
20,0,4.554728711352492,6.568777186898563,5.10343943514461,2.5448842311558013,6.341248992777546,3.1257222689513773,6.421864416272475,8.031242610992141
