T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,7.067248775360919,8.786442281947759,7.930749683517019,6.090521320886438,6.164037131599127,3.8179680943718406,2.479734016880179
2,2,4.276173153191453,6.132852005830597,2.003003853307241,3.956081049616396,2.0816110498775298,5.035875156816017,4.598891894498618
3,6,8.920579549440415,4.1729061301166075,7.06786474675068,5.410697408076581,4.681338969071441,7.876862593078634,7.601752167519386
4,4,4.346884651154164,3.2807818375714244,6.727297198372919,5.12824996424751,7.4171629953215,2.298072068164285,5.166845063368144
5,11,8.793005441588999,6.526492647893486,8.59053858298099,4.696134647354279,2.2924840810219447,6.37707802408173,7.024190815060086
6,11,10.188634634509901,3.2332341733926158,7.501222077807565,7.788560296811337,2.6148790394132018,3.377710414576777,6.6359470839870465
7,5,6.1259777971141665,9.132051695589599,4.461143260534698,5.264473025285902,4.406591088257477,7.177741780770635,3.0584346083228295
8,9,5.998020918171485,6.308809091906061,5.6765087812974135,7.252465894686618,3.6090474301968634,7.784700558360748,4.635230157594169
9,7,2.5456120082320224,4.3617586021201395,5.169933006539125,4.2914625351515,5.088258269350019,9.033652670625061,4.389522555856778
10,3,9.377828677779757,6.159374814520364,6.6281995968737935,2.7056920621294283,6.516482449047715,7.313457110261075,5.619672744376101
11,7,7.063093247756163,6.479924674272858,5.631720287262146,3.269858751599752,3.2835305234143792,5.511371355571154,7.3462482718323425
12,10,5.6489868741467735,5.659208064756003,3.4621307581320337,4.145982728800807,3.031934894393303,7.277507037546823,7.388444422642665
13,3,4.741710103295896,5.275490750892811,6.878068737695847,7.287836826683304,7.543830329752031,6.318842661321176,7.430218834628227
14,2,7.058535487694737,3.422290670112032,4.696359896631506,8.685494875406697,7.073652203275926,4.603862293200009,4.21723100048332
15,1,2.449080771357761,6.062997753619547,3.0342247679581877,4.972787602941467,3.306407905858609,4.289440954207045,6.6161069013491804
16,1,6.074286598798745,8.875122659616329,7.489690237504478,2.426633093683014,7.775183652829831,4.015724779198072,7.345376882107937
17,0,6.89105122261772,2.220678289380935,7.2734327178690945,6.934042801889336,6.085751711579162,7.556873980116764,6.529347944545556
18,0,3.561015179541056,9.635622894674919,7.006111133980912,4.957527272451342,7.284935920738874,5.084647997946003,7.0102321498174245
19,0,7.433107060273212,7.340388257697104,5.4535752177231425,7.271450101499881,2.1889600281711115,6.072509414203867,3.34431822002154
20,0,10.46466580246796,7.089370610229221,5.8613726565573545,7.183058486261717,4.50280029251851,6.447606850406445,4.471970201378274
