T,FC,x1,x2,x3,x4
1,1,6.472313994324692,11.020996516410014,6.526740153350228,4.505966853821127
2,6,5.144853338419881,4.141271799990944,3.0654327800856453,4.221912752546755
3,2,4.005526917478812,3.194128835334553,6.217588930940915,6.118765539171566
4,7,5.111184420757083,5.117598375624368,5.207789879437887,5.385992711613376
5,11,6.0802752849478345,7.124386875335491,14.329016049312495,4.36667316998919
6,7,8.756022050184399,7.904871414650571,7.982483904053663,6.486218250811027
7,4,6.740703117166983,6.135948158592309,8.208665064150294,4.106843639110675
8,7,4.616548038997185,5.52312753404919,8.152111778928681,4.96309657230088
9,7,2.0159772381899677,7.873035571270789,7.347853111427378,5.63893962142733
10,5,5.119637710409742,8.313186996023012,4.140577654856833,6.040436720558984
11,6,8.49450349285854,5.269203599207012,4.595348074310752,7.055561914086818
12,4,8.533152127642241,5.362950612911405,6.581916349747665,8.103113475069087
13,10,2.5640944152470824,7.963374811793411,3.8227469490886303,6.090659980465419
14,5,4.743304968722308,4.511518836380262,4.019664822554789,7.5485392366017905
15,2,3.7732017973729928,3.069294422968046,5.476492662413456,6.179117487558391
16,4,3.5943243758339527,5.317337490649304,7.207275435742596,7.780113191154422
17,2,3.4440896192179604,5.124044336973343,5.099285713917396,3.050207798298322
18,8,3.762908367164245,8.921123433308185,4.074553731672431,10.38259072918067
19,2,2.8765464444981905,6.9339363675168855,5.137690953047139,6.1655024183483915
20,1,4.362246675454414,2.25601479512027,4.399612053709266,7.3415217026247035
