T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,3.1167496530713086,6.544101566677583,5.975331344324218,3.063583468599941,7.62825194988764,9.293078232519516,6.265810816677906,5.557736182127649
2,7,7.291117683081204,3.203747657280953,3.773305337794722,6.612519572222728,7.1998360523985525,5.085075849421984,3.1738292156096763,4.409391682851059
3,2,3.2858675610126085,7.009844702428276,5.273872370010292,4.800558672334048,3.7872072809024173,4.207930640212627,4.655719242871375,8.69307955260458
4,4,4.448643260640984,7.269708266279587,4.820836869266714,2.0494221464834657,4.4476187511499505,4.9455939244947835,7.147784942402606,8.52970680704987
5,7,7.52525700197729,2.1918197692687835,4.393546440538296,7.474541720638445,5.211335855377945,9.313231986601535,5.399438815966557,3.6997006981731424
6,4,4.329728344860851,6.303335794064646,5.238394695859848,6.265536867394407,8.09026465061395,3.2674464028028494,5.228239114066725,2.106093771104162
7,6,7.8788515670362695,3.4167888375049404,6.564674235735156,3.338519258848719,4.240208145078577,6.892416376364173,6.687247180550191,7.731036565415207
8,3,7.1211595010801565,7.450576584428582,4.600234422695607,7.693120844444234,5.862522860446757,6.425567169218819,8.078482389136918,6.0604273349998214
9,2,3.7061091650272138,9.288635877268328,7.669441433228566,6.341302223074082,3.7914479457214094,6.481710690271456,5.333512040780104,3.0222761346290605
10,1,3.854111189431746,9.057815236153443,7.0682038829519795,5.707061308993318,6.024563968582969,3.3722071879534816,5.183880356378625,5.719701382842414
11,2,4.4496475537682,5.756452981039977,3.4350338841492194,2.1336559328930593,2.040079244152219,6.821211065719821,5.04510501165748,3.2347534686163653
12,2,5.206366203888834,7.779368634219843,7.12848076148032,6.213864912460217,3.4913265374602265,3.125356205102294,3.965739702624627,7.193243523328993
13,0,6.358466961381066,5.220298696309101,6.5802383503252315,5.125156955406538,5.3354580256805,5.877986146375293,6.045402408162686,9.33053536310816
14,4,5.373715804251293,6.68523591502125,6.059060804922634,5.164009263961809,6.951420745344365,3.5201344360276177,3.4253029798280172,4.003105258417767
15,4,4.296305100049929,4.1531830659509374,8.850527372015542,2.6664187996354953,8.341327881025913,5.572496854488659,3.661105400000567,7.373291345301589
16,1,7.186809239133137,6.955929927041463,2.5841509411086308,7.7275993531950835,3.0045366143232997,2.0384039698726126,5.229422916483555,6.168353629352596
17,1,10.361847494323463,4.497191864841722,3.940446200774022,7.071727593542729,8.212816751865976,5.163136784045797,4.303989039829384,5.1786167297267625
18,2,5.517176104043715,7.317367955024139,3.163607773881718,3.6292982028304497,10.163625425388737,5.841952704337668,3.451579424326692,10.935316559170271
19,1,4.998824330497882,5.437964536822612,3.2555932514152244,7.956204302778389,4.57977547650058,6.279541693995139,4.279544614570354,3.178660087419726
20,1,3.546964284678415,8.993792293310408,7.312536170510511,5.19840157805655,7.102187457347562,5.0984048023328175,3.5092373941376565,8.316000669985186
