T,FC,x1,x2,x3,x4,x5,x6,x7
1,16,2.2476354451743172,5.309578062845378,7.596176255827956,7.116814605069404,6.532595460244563,7.637538535435759,8.347688297431162
2,8,6.448753916640228,3.2972380068797205,3.9522152230032828,4.527016272287695,7.583549170598186,3.1749653709954235,5.7827840761675
3,9,3.2506436360062203,2.158756502325363,6.3632936729058365,6.96092698922188,7.646098408873232,5.6527277557356985,7.464297886631605
4,6,4.163136562818941,5.534774702970948,3.2567935090847504,5.732092340071738,6.484274623714134,2.0015808155100068,8.436835044890593
5,2,4.6058820266587075,6.92591476318575,3.5915737822399705,4.560654065128926,5.3963443823709,4.516441306884541,6.297679103339739
6,14,7.061937179990232,3.3651318136726154,10.525694333496512,6.131562676128802,11.764081895479038,7.1500285955592995,3.2571861734475376
7,3,4.948505707211647,8.929084972564487,7.514167428580807,6.377574801399859,4.5179151577854295,2.3057679038336842,3.2611761205500467
8,5,7.078714316394477,7.25543122726483,7.3716613592679785,7.1120551945832355,6.015750031498932,2.0184164540815153,2.3494120028101193
9,1,6.59675204962569,5.679150362988379,7.224679845771494,3.206109130010959,3.3156409948765777,4.11037465772548,6.843105322379888
10,2,9.475114864893573,6.580208853531029,7.67677076652056,3.250881646856959,6.181754323697039,4.50437746335074,6.640612010554167
11,1,6.6321544529427765,5.7933053398018455,6.009397231483087,6.876328184892224,5.505880658301532,7.538420746802517,5.894894466900496
12,1,7.430959289316599,5.4575224120276395,6.333664631362469,2.3114120646319365,3.354990843072608,6.183490032782156,5.311039942685392
13,1,5.6809088300841335,4.779321757319273,2.6453654080343787,6.012218155420577,2.1008896627962788,6.298571901566407,3.994397089287226
14,1,2.113530438724281,4.210682718832225,4.311422968631131,4.5516693667175065,3.5352389843007224,7.276455003513839,4.373424558303452
15,2,4.122922728812516,5.223900897343246,4.979626934961331,5.041720410386594,7.4284391456115015,5.261163983736816,6.9866562686667155
16,2,8.101757499634818,7.178025676837426,9.274139497562615,3.152924420590493,6.197884592755766,7.393364453349798,7.282332217131564
17,0,5.3212908547526165,3.1809016643505608,3.600335816966862,7.8718799491179565,8.082112490101618,5.360422976118455,3.5471299210578513
18,1,4.415867174510239,6.705847876284321,5.361716232290493,2.4202066836474425,4.335195086758827,6.474400961013799,3.040950846728461
19,0,7.731138861612839,5.064872272490725,7.580805489828381,6.657251611483257,4.3174622809933565,5.6412114086991965,6.131559697475887
20,2,6.322103128316571,7.413192877733678,6.928621284318396,3.9423910779692175,7.294432765847083,3.3696273354119763,3.735313082319184
