T,FC,x1,x2,x3,x4
1,6,7.772212653925018,7.44208816184692,3.0172961242611875,3.279240902364049
2,9,5.899869570022599,4.502920027863564,10.144010044540721,8.28698777658079
3,9,10.53848425735189,5.086147387747926,10.037559482107,8.481275043134223
4,6,5.904824423366058,7.353400304140788,7.560076959824667,4.160163824104101
5,3,6.0108912831032635,5.717625989911636,6.104284983466852,4.0830830200560815
6,3,7.024338177838469,5.329616577799255,5.224220501037609,3.315717503352463
7,2,6.413558798170481,2.584017652312801,6.085480738551515,4.995976844298349
8,6,7.477558205580943,5.1399063315546165,3.6154667055305683,6.321877607531199
9,1,5.150567647861883,5.038541525047516,4.344449546751394,6.3890973866511285
10,0,2.350188235982113,4.026722382036423,2.992738342200189,6.461530653144527
11,3,5.674354389126615,2.34753225848295,8.18544461722,4.531870963150751
12,4,4.106632339770395,6.780022539839123,8.692672841736696,6.127048509080305
13,1,2.653299837045683,3.2898985706241,3.1292184503554736,9.305194258999848
14,1,5.372831443709078,9.064835713776128,3.135094861655784,8.300292488850499
15,6,5.167277705030145,5.315930870735986,5.691889905746601,4.219726772645188
16,2,7.151302970992553,7.110061752474763,7.443167778914738,3.2207439964448437
17,1,6.484791507284035,6.272022522994044,6.96779450740016,7.49070908244987
18,1,5.431586566690256,8.65272365885339,5.604057534724918,6.036608551484522
19,1,5.213409634145483,4.344002961688645,6.2994059637647615,4.273080177264698
20,3,6.318204531354548,4.656527424225416,6.125818489745999,6.192290212222996
