T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,31,6.152521528207582,7.048761058183743,6.395080878503158,6.801268558543313,7.537858322950061,12.184907343751993,6.7745470066405655,4.0331934204934905,4.112761100987473
2,13,6.830163854184841,4.092812612918754,5.483248835276298,4.1223274778906775,6.142687415195713,3.1430967490520274,4.530279157882141,7.567404526788014,3.2160317753445486
3,10,3.2471691721217857,3.151993127524872,6.830319288958511,3.269450377315209,8.50407561312358,9.271534187208552,3.5810975605719175,6.24430562939533,7.343141038905264
4,9,3.6915934702885744,3.0667793118672626,5.629308388501121,9.348800762145299,7.8474125471346445,10.267939808017562,3.1349065533322498,4.662152393834511,7.708091079691028
5,8,2.5179601410401555,6.729758741816949,4.348472273977092,6.750410663575407,6.201945151988368,7.887105761759306,8.460764806540645,6.732366357243553,7.325054156840746
6,1,8.87955953304964,6.366570836021376,5.175134488445555,3.188899619151682,3.540565654549889,3.3515666848358205,3.3350616430650164,3.634038005689212,6.813518057804062
7,3,2.3041518886997303,4.352654677020516,3.0714302139199012,7.368653062913553,5.661181937574418,2.842086100602721,2.728465286922268,7.272273918693267,7.16747898301149
8,5,5.234711885942399,4.1032590493410535,2.1895266914920035,7.912779803797126,4.747014598916879,5.529943608237389,9.032152621179439,6.243343545362114,9.420377777137912
9,1,8.712607580331822,3.721899495571975,3.552833088065518,3.5303115970568,6.340310218759864,6.275597857509149,4.057726817126482,7.819037544833729,4.767418771584655
10,3,4.353128497967903,4.604515020701787,5.400547206854568,6.701940048576893,5.1042221711465094,3.055660149081013,4.392246615739378,5.317693987286087,9.0302271661886
11,4,8.341033068868477,8.227426183340162,9.114814630522641,4.549402444607022,8.967868184894696,6.080043353251441,3.971799789142908,7.297197973844072,3.1533469090797976
12,1,6.404342717370548,3.0038471772030126,6.142292697385133,4.0745451200316385,7.397520799996764,2.578501823109531,4.061972240304122,7.227622392311556,6.50963071161267
13,1,7.9843891198029375,7.7906742588386795,3.5498202331771496,5.064248495204418,5.181819484813918,2.0049885863052643,3.18353269103211,7.1832307484811695,6.607389185529218
14,0,3.479668126206968,6.68512747426673,6.3718849531090855,7.086683332054063,4.191626358660823,5.322788025405234,3.1370809694085184,7.06992825611459,3.3347790096872925
15,1,7.36254523828048,8.310543756914393,3.204961941298773,4.7902570134888425,6.140882745792117,8.787236456921077,6.659405472846133,7.2132542331293,7.643141608919538
16,0,7.222674311896023,3.041279013691266,8.726421606682937,5.048321490641778,6.237438376273063,4.530413451505919,6.826580820038767,4.63717135964949,4.035962782314181
17,0,4.046973457387936,4.41308666287871,4.638237694501534,5.029590475217599,6.315587164819594,6.89501750747302,8.783554194185111,5.790692487827176,3.000323526376287
18,0,6.046736477103501,3.878431770276545,6.322971367425256,4.101380228955379,5.036239655323363,2.6229662154130735,4.272275018968277,3.616272850822087,6.360119296422498
19,1,7.490275940508784,4.668434049131312,8.770747692301526,7.1378995353009165,3.9700471201053817,4.28369769990224,5.713466000615844,3.090645070305787,3.1143005642813124
20,0,5.101289099072285,4.667510397552274,3.465400994166754,6.538139147707392,7.494842840501871,2.225645277389152,5.409195064791044,5.091063999788464,3.1641191062784313
