T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,6.675904599472273,10.165916864577976,2.6696807673648983,3.9055665784639744,6.99682118970615,7.700045113311299,6.7961142386733595,5.572764235209607,7.405605045488617,4.879780718784373
2,3,4.008550402003628,6.69578617113557,7.4202659671152675,3.127389514429564,5.3372809867673805,6.865708646562563,5.5454999581565785,7.33567009081395,4.293331270556797,3.0115442334807883
3,3,3.0349621241558964,7.188656637129143,5.019882510705393,4.66471943332994,7.57556647193275,6.390971654718836,2.9340232372592414,4.169424800008429,2.23843744764587,7.090115962689953
4,4,4.903131969090207,2.3906466559720045,2.6932678818918547,3.3759088662696835,7.6005131306195715,6.635636327133966,6.095402318910604,6.404389952470716,4.413429527735833,5.40959227023855
5,5,4.192842414381459,5.393924299085763,2.195799483882534,3.1945125987055567,2.4541489707995767,2.992636818021945,6.091173896846328,6.628052549957479,4.36119532811005,2.2123859209999073
6,5,3.4045841886534696,4.109496019708239,3.2353020030464092,8.12609634089039,8.619776834742389,4.527643173847471,2.743462412510195,6.111841813842778,3.9102718382789368,2.5782971231610015
7,5,5.300481491074702,4.216213606336428,5.16083686681584,6.799725032043015,2.3679293269304647,4.114462048241427,4.154297581829985,6.928059318749306,5.801807956039268,8.87349803796534
8,3,3.309491919270369,2.4040532398747527,6.008300347285499,4.352497374469625,5.107911953229582,5.370855962176016,4.293598733116184,6.1053371524202955,3.5356302303190885,3.215062334934085
9,2,6.88805714418903,8.58790032616585,6.082872985539675,4.257986529663693,5.818723009693612,2.64300685591152,2.206260222575333,7.140137014946184,6.306247986626315,4.769687961284062
10,5,5.951235890576343,6.086953009059126,6.97918255712546,2.313207092206857,4.422632407448878,6.6515155068485825,3.5550900537717225,8.580876194046178,5.088401355960671,5.358655060410514
11,4,4.440566299627696,5.785416505622989,5.3201447944495115,7.481640147808459,6.321704130814708,2.6679857288841125,5.345815828850417,4.435782137546594,6.9187976675814955,5.555793715893672
12,3,4.800097583334903,2.1795451222211466,4.150537485621841,7.351015406097262,6.143439472989476,6.479785233658978,3.127161792609399,2.145118211035325,4.002668425592602,2.9516605011559855
13,1,6.034958326962251,3.304168061123571,4.306095848099421,5.64033984756414,7.004447899381933,2.6441069474367964,7.409137386725723,5.074320569823314,9.157485491781923,2.8526920323731257
14,2,5.796025808906314,5.349083486031368,2.1706781472773047,8.634547239626965,7.26643422011473,3.3842205243874366,2.675706710166416,5.014269380020982,7.130045803324221,7.438667815693291
15,1,7.253872319504433,6.362488697398052,4.342118947113378,6.2812866545009225,8.443754745899927,6.432145139463212,4.033104474511841,6.044819813931346,7.387874852011448,7.2967200696428325
16,5,6.5817264284070465,3.0252642628575197,5.459268236684436,5.009669199562779,2.6711514074391274,6.5061943623051,2.856749870467177,8.335210858525283,5.221764079576573,8.217001265129372
17,0,3.4538834749305285,7.4402886248603375,3.5924359713901346,3.449738422081978,8.249661425056507,8.010832215707593,4.021642120227799,5.101986469545552,4.355614523981364,6.566648358718756
18,0,2.3144277819550116,2.5541271433238704,10.004520908008375,8.278635821647935,5.859454139058959,4.484968279505576,8.052590741603218,5.434938945641761,7.132225749533234,5.238071987174525
19,1,4.486006029241027,3.9987185457067573,2.0026220056699873,4.024486042179639,5.31384524199492,8.134559401879931,7.022690161350558,3.748465098273248,4.239819920547922,8.165967644853492
20,1,5.71427851390019,7.910132845214183,7.361544312940734,8.350799797562814,4.20189022597131,7.126824484681089,6.3217391919881525,11.682100063268145,5.703384213263143,3.719523415033567
