T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,6.097465776795248,7.527201521379218,2.4931438662331806,6.593093652974822,5.268054597521116,4.407671330999153,4.903177816958012,7.516574973153682
2,6,3.587583077639188,2.348390817742094,8.029110588637364,5.315196346556863,6.182257201465732,7.256639293050724,6.08846820194182,10.486879978354438
3,7,5.425919703134071,4.214329294554329,8.31177775465175,7.318786761158143,4.997586911004506,7.632441347391312,9.099629699361328,3.8897643253256606
4,6,5.778562816945611,2.4489038361692113,2.721156696857033,2.6446129259372957,2.0363221154125384,3.1720767567913644,7.721926375066637,8.429172191880014
5,8,7.022454677018647,5.592395140498289,3.1072996534958213,7.038794322520342,6.279544771677978,6.40235140510794,4.107596692010371,3.406806613424708
6,0,7.575788708353674,3.626803377337879,3.7634754912681476,10.240015245229074,2.646737263435242,7.778148107468322,3.0958652529527955,3.1706461340828365
7,5,10.202702527483448,5.054988344151495,5.2087680722649,6.024108260097255,3.061602157479559,4.500555736599413,3.221323086501015,7.639713311590004
8,2,3.164810647246181,6.372280124971624,4.583768168930288,6.352030421569216,7.342867923336751,3.211563446848631,5.21712563476093,2.5477275587125163
9,4,4.146001434934786,4.993257889971734,4.365474888914057,2.4533721115086315,5.500496500761313,5.981027147803632,6.686019850190494,4.734724979663589
10,4,6.3383097307304235,4.5068157644502085,8.500029099686547,7.57953559139352,3.333595209492028,7.598607956717587,2.455008823239472,3.3479271569041416
11,2,7.584197616937048,6.567442670052012,3.3923954253528317,2.020024331804021,2.6112379098531466,4.025424320551446,4.85087830378065,7.985732202320267
12,1,4.644944913242918,7.986336963733297,4.137463483881601,8.351684438599635,7.221320833398881,4.3580900930204125,7.278348195601141,6.14225269578904
13,3,2.3243786141855463,6.785163903692759,5.158256110416708,7.689856009170578,3.3021193391181587,3.8644516042981523,6.945681469470108,5.050965738315924
14,3,3.167676086927342,7.348451762406309,4.004356483120742,4.188935781261744,5.00814974330866,5.039862089599231,5.761751353981829,4.790020949314614
15,3,8.819927250816576,3.319690896628477,6.198406413568416,5.847373393341655,4.153372784944268,6.419806664526321,4.160287432297906,10.842207527113052
16,3,6.1442122260376815,5.230073117086444,3.228862010905279,5.436967329816879,4.9657727473768665,7.700375386270791,7.243488646478056,4.061180028065111
17,1,7.177041626520396,2.6154766230035467,7.3160596088287235,2.79897526478956,6.204178025030815,3.7325584640184273,6.0053879230065625,6.751044282121971
18,0,5.44526041593746,3.501733614572153,7.933923153648106,9.024354612621842,4.815999847152201,5.280316382990538,5.388997441224317,3.8715613088600485
19,2,4.127975130899232,3.3039962138438637,6.003411921622712,7.175111351376716,2.3529872471819555,7.283085469481198,7.316205844530861,4.994435900116836
20,0,5.4414977678879595,5.337904565477262,4.772014194127795,6.252198189808248,7.950570179688198,5.202948463257833,4.326125218760787,4.234417767400806
