T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,7.09180795187592,5.5384703100835715,3.198010861390056,6.38353979773003,6.357937585676689,3.6664115784961298,7.010605444861281
2,10,4.140089641890219,7.878746763462029,6.904928662406584,3.4964471395840677,8.388601239007118,5.819234648974122,7.755608224857502
3,5,8.591148588263241,2.133919513445158,7.69863248058879,7.925077651786076,5.514228652191342,5.605759778774764,7.239793177288318
4,2,5.783171491437021,4.224996964977682,5.141497377851109,4.972149191407136,5.610580040146522,3.0276663295331283,5.204968726147354
5,3,3.414405057706415,3.3070440385777724,3.0656758255011494,7.721929674135197,5.15095483390777,2.5849961548953355,6.586964204404557
6,5,4.149242165308545,6.5018707373157065,4.725979775890772,4.717420362568831,5.643501780599557,5.493518723005003,5.574233467632333
7,4,3.4211987672533244,2.964737031428027,6.098833575830286,8.54473166057979,4.2528095750657675,11.346789427888208,7.633271788556943
8,4,2.7261129040980916,3.81691070685981,7.9678072211526425,9.526816594092313,8.83073120345597,7.023312637608171,7.463138901355877
9,6,3.8992446816857496,6.20997129406035,2.283343380857387,7.183180061093686,5.278840152917383,2.4396996577308094,5.353124259044922
10,6,3.336346692282242,3.671336103092071,8.005078881191553,3.9093876275194384,7.158608053462262,4.298958205576436,3.0451664915401526
11,1,5.82107266322007,7.732832821793554,7.207644646679557,7.984853199578643,8.193912805915698,7.085607592471307,4.394097482625566
12,6,4.207010756175835,4.557305303178212,5.1029399891909035,2.3284722135019673,5.0265313420479885,7.505582508755437,9.25236062060537
13,2,8.250045414085024,8.51363580177519,5.625652420014284,3.6476383861624138,2.8442159046355524,4.079975347914046,5.750391346088861
14,2,5.165164793320831,4.025804323198518,7.939026137786783,4.000850632678229,6.878784073789715,5.600252181329893,9.381313622150728
15,2,5.518988610790833,2.1164081972721918,2.559935329733954,5.709929607157383,4.35190376829681,6.41759238336366,6.077178806300878
16,2,6.299922153129751,8.033079883438369,5.665572048731236,5.3302870403526645,5.39244014187406,3.072754536398252,3.296887674457873
17,3,4.336980459243948,5.099139139163204,6.952081686031539,7.03219005650344,7.6107028850202045,7.133482566343336,5.400912703701007
18,5,3.0439303960029522,7.381276893272039,6.121999749051289,8.177475522756929,7.259321380450638,4.997800746739883,5.130635627382071
19,1,8.497169913359341,5.158463246216345,8.071394596771416,2.338188431069654,2.9864683278745834,3.596697134489765,7.485889834475065
20,0,7.4458177787275375,7.466445384242869,8.891411770157907,7.573888331789389,2.12157576097589,8.211260526877624,3.0415389331530296
