T,FC,x1,x2,x3,x4
1,1,7.460072533330436,5.991848857336522,3.4085061902990126,5.896956517530318
2,0,4.44403414398693,2.4181997874758117,3.3915137535491175,3.228940515507168
3,4,7.155610462656336,4.56685357246239,9.601539729838898,9.049969884642799
4,3,4.087174805912045,4.2752296852586795,5.138394268172632,3.253354496585077
5,0,3.168041038608095,3.7148729295302507,8.215953460311411,4.060442809460912
6,3,4.308218328204121,6.574122614013362,2.544197195465715,3.459958386220022
7,2,5.3151798602060065,3.0853606322487286,7.988640788676849,6.493617398075577
8,0,8.635585665724218,8.561529217167925,6.4357575734124275,6.327903994354202
9,1,3.0029357262586314,3.2595104691489154,3.2819521256465154,7.989527066191714
10,1,4.219138533632734,7.185938569386234,3.168298581994633,6.9090265498210925
11,1,7.072191765332181,6.183892045892415,2.1946571177635548,8.455436615652843
12,2,5.274562860454282,5.171578897809695,3.9144700032767403,3.17964105228471
13,2,6.086066013429159,5.697423481515799,6.088266899147926,7.093385311847215
14,0,8.292587959868772,7.005506256470629,6.19162074536676,2.3744585162056366
15,1,4.018793661246644,7.920744554683282,9.385906866736686,7.072539509487541
16,4,6.444545794332007,5.110818511800733,5.881730418619989,6.114561825562688
17,4,3.312404452178426,7.398842272959174,7.267307812347767,7.942932798558017
18,0,5.353257164077071,5.332819755503789,6.17696934823413,2.9629882051583465
19,1,8.70594271936077,5.844199308369789,3.2955399651966735,4.367717114254294
20,2,3.313430217389235,7.290909326697242,5.601311830081343,5.6582886242677874
