T,FC,x1,x2,x3,x4,x5
1,3,5.282078164822856,9.984900554028622,5.178586332355109,5.607241873281174,3.456455378477969
2,3,6.526311216529107,4.963701564928389,7.489349258767619,7.461987579084749,5.1330295242655835
3,4,5.884794115082302,6.486415124133133,6.170847761554954,7.626894153253928,4.313539713622402
4,2,4.220733169861477,6.7918927346932785,2.4448882681484294,6.1521525245963735,2.8399867584886134
5,2,5.8690457035714685,4.76767217630261,4.791322636300078,3.840547666430382,7.441254167405712
6,0,5.415095969264892,3.050489013016321,2.276299446588035,3.5867238918680604,5.403278863234851
7,6,6.333583678515765,8.06634550615254,6.285153273671373,5.1097310582993645,3.1864353907134815
8,3,7.41059942350118,4.143544716789506,4.365219636450992,4.075043305257508,5.857343399137224
9,7,8.255775206759873,7.028704851399691,8.422857692783845,3.449084581994626,2.594035615239845
10,4,4.603126446759448,2.4953282066280176,5.345878491776961,6.44214203980091,3.7220278525842323
11,3,5.16240790543455,4.335496821265906,6.055807389927368,2.1964517273069304,7.493154722936722
12,3,2.0738528307226938,8.081348296644478,7.498812627288935,4.249350327484687,4.256851471765047
13,2,4.193067746529433,6.279288089221904,8.006322490791408,7.3654160204963475,5.523287601259556
14,3,5.411461684366317,5.4830662978988896,2.299564413415618,6.095908260369558,2.2245079074429523
15,2,4.444997109926439,8.234483444919482,7.834834242890912,4.771787431117549,6.3382986689953364
16,1,5.170855402914799,6.965337457888137,3.2350680403413037,6.581919207677261,2.8287648851124887
17,5,4.283824793526742,7.212221356959064,4.67502930713097,7.322823835839886,4.034349134330223
18,4,6.702337067979002,3.1591960394776355,7.405516683353906,2.1098717787478627,9.241213274182702
19,0,11.919372701872092,9.178315441066651,4.598340881403333,2.7370621553675667,7.678096861970021
20,1,6.143753494136273,6.42534688294512,5.970981656077663,6.352099202047832,7.2011871963728264
