T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.302786802351747,7.405941114471916,5.963709036390304,3.1676255518447975,3.027820802982572,2.13281672381594,5.697934574326442
2,1,6.031734521953698,3.831868390361106,4.182404840254398,5.391262913648946,8.417511996118568,5.323570456164364,2.1301482930644253
3,2,2.050482589670157,3.1991771934736852,5.041611181961195,2.3086414387574488,7.628524007930807,4.084144472926234,3.8508562028007645
4,5,7.062425672161419,7.077103326751453,5.422231421380253,6.251756983344525,4.7003098837197035,6.464878463601223,8.116970973659008
5,12,6.976944715823119,5.593881760604349,7.5478963259453495,7.11888684738677,5.094710019515529,5.787467302381684,7.757632579179176
6,3,2.690960561680707,2.212548943063515,4.78526487033058,4.058886783661592,3.7034065321592085,2.6711549980909046,2.854252193336105
7,3,4.907435437685806,7.599698416626884,2.4872455371407183,2.5376002566089473,8.695977616062638,3.04323415677593,6.927293606494751
8,3,7.978584851632122,6.944501132716736,7.1394518882489475,2.285121020387587,5.33155396233799,3.3005902899823965,4.710847903212447
9,5,7.828951689924664,8.436559541396075,6.283952378185862,6.265802017046163,6.428287948564078,4.360234371206564,7.923061607824369
10,5,6.351583804786636,4.450833525841352,4.625328030462317,8.436753895560178,6.940624109948362,3.306086534259368,3.0204678297356287
11,4,6.613249781062761,5.288257046446411,5.571966419532079,7.325239002022318,4.224490921730059,9.260282941136184,3.974757967152687
12,2,6.062603528611723,6.838538189039685,4.99782123672913,7.151278818520724,5.528754663731631,2.4709035704351594,6.124675426258338
13,3,7.342559850786473,4.0795479135154284,10.459511459549972,8.424464619331724,5.433140283314826,5.011790340510901,9.1877437400389
14,7,3.634657306324697,5.919978291853402,7.107319270280355,6.405711387555525,3.778277967709135,2.1100522982361154,7.260251186942136
15,6,6.6566133675591725,5.119145988640722,6.02444278685002,7.2430233066151635,6.00309298855089,6.885468685614653,4.431328612283925
16,0,7.173702438858312,8.523370221155712,2.1726933984093537,7.700047106054928,4.332802755327449,2.0755087307100877,4.312884664175626
17,0,5.875704130045087,4.009377656251331,4.718867010014236,6.542557387533364,6.598355538524217,9.66650196773271,4.041152137889999
18,5,6.504757036670905,5.037958906140023,7.616570509602316,6.342761339511976,2.4902698752401995,6.45224523805078,7.051369170560264
19,2,2.474789400807482,8.406381920950434,4.236455689881115,5.440323954280285,5.815705511632567,7.00066290806411,7.220127260541849
20,2,8.060427983593359,5.62354787977808,7.8707738543479255,6.4646235191099874,6.611033327048878,6.15277229411388,4.105974902328858
