T,FC,x1,x2,x3,x4,x5,x6
1,4,5.637454686735683,7.252648115148727,7.8027249455057985,6.70081750700898,6.6108637079193775,7.622666983180748
2,6,7.08499310158044,6.2618948419436355,2.392604851841661,7.9874010288256265,2.8730135894975017,4.121764689907264
3,4,7.029268782900548,2.079889819517712,8.029661626533159,8.504627600353734,5.982109367549441,4.392996746303055
4,10,3.138687624664442,3.8067325786051747,4.638840897821504,8.090191604646902,6.341498590356978,4.300367768928901
5,10,4.480014414440997,6.323672984734983,2.426519986713541,5.176441696231617,6.802014790180294,4.329131192688197
6,4,3.624848741865064,2.19823066179434,8.731862074165086,7.058285460371272,4.4201715766298655,3.0083593143136182
7,10,7.321893851344904,6.2045412293141515,2.4777670908503158,3.2528250281509896,6.968985823051448,2.086689065093844
8,8,5.279394238134125,4.467498152868898,6.152447014492397,3.7427376691467957,6.397227931122132,5.222848727222887
9,6,2.9482073173889827,3.362464523253137,8.294476730103586,2.3914837968544,4.960913669500371,7.190095236814229
10,3,5.864099543416759,2.240167394210813,4.164089841544747,4.4713493175863634,7.702883639700446,5.362021698611421
11,4,3.4746866148898103,3.282336188203773,6.787152295486158,8.858759698882707,8.986197808167967,7.646817588916053
12,3,5.115016700528015,4.376232971978398,5.204838077413449,4.401131492128226,7.171974058592728,6.526653145200491
13,7,2.7953575677397433,7.844345446743278,4.146625932331871,6.5628849387033314,8.448510601664065,2.187179387918271
14,1,9.756449925975359,5.047077593861261,6.669663047930066,9.458911622156972,5.549912477126116,5.432822175879215
15,0,4.9787281511325,7.012517798454004,3.429827906681628,5.312566786538737,8.941086616184064,5.318181811057347
16,3,6.74290342319871,4.066500958068234,4.2456692608019475,9.473684681693204,2.2285938294446526,7.165734078831071
17,2,3.34156985999543,4.084803512399835,4.064859423520033,7.452910132785307,2.6610156365256383,6.868348067233148
18,0,3.216523538422939,3.2419685597921704,6.763571127896551,5.657587856398038,7.2263846883847,4.020778888987092
19,2,2.6051115866629546,6.435304931424977,4.011084088921583,5.295568536364316,5.557680211163296,4.656767451002706
20,0,8.084907763204587,2.8675432884174596,8.288341804548647,7.822921897849341,8.497655838455708,5.668293889895278
