T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,5.262052063783566,4.266073871426266,7.912225515011816,7.62046467381415,2.2539292262788946,6.644365524922044,7.023972770640407,6.150663600785229,7.540118365562358,4.64319058644953
2,9,4.542046188082353,3.6308717394381747,4.39065446444167,6.3017701165838425,6.273525665104729,4.915790647261926,5.523966146916084,2.0223745679312612,2.4419931718778694,4.412525130305645
3,11,7.950725400751152,4.0940941440787,7.439943295452973,4.561016675655251,3.139754835542109,2.614886210945426,3.5557276824111277,8.884521573177054,2.833268177746401,2.3962202642150228
4,6,4.938895562727081,4.439851185337057,4.230947806308251,5.275329727578902,8.321983601027018,5.360761324285099,7.066911740654383,6.543438422325104,2.7456684542092296,7.670001040215721
5,7,4.119120332014732,3.106936914912479,7.42523246081538,7.0507078082793795,5.775169690359167,3.3919061572241684,3.1379358814364227,7.5757748825977185,6.074321071295818,10.751456804064576
6,11,7.245955660770983,8.13694806660751,4.184420550993771,4.310171746446074,4.003675758050324,6.553821910190494,6.027189799741515,11.466264561553707,8.514739813503017,5.044877634707895
7,1,3.736227849177773,8.196343350719435,7.450829831445585,6.675852293420131,5.350808436841547,4.050204388727275,6.510855262974913,2.458538554637428,2.0329699769568856,7.119093523737711
8,8,7.336494661053966,4.299734489940059,5.70773985435452,11.083545803258644,4.867747650106217,2.7993062227089966,6.187180763615144,7.552206397318606,7.075358304852107,2.000210296707566
9,5,7.114332199814086,3.347339405694325,3.6269770941334882,3.205774471356241,3.448014096459887,4.8542792439483975,5.645274179616534,5.99681690389915,3.7867124632873943,3.251527543575783
10,4,7.626850938910463,3.096831161676607,5.781084591851825,7.447339656091594,5.221178126949397,6.624895881380613,6.062659866072838,6.0147068045908805,5.6873937300545965,6.271421670563211
11,1,2.0283521614143742,3.9626660644291936,6.560567794395318,4.309205867466692,4.976150348663375,7.549852778504373,8.821589755401988,4.320797311598067,6.397269301038691,5.1073910787452546
12,2,3.0684908909584667,6.360285353969735,5.392840126691325,3.451068371138318,7.776141792096874,5.292925086146498,5.6547069260065825,3.0226814515537646,6.110804852496589,7.550296601667972
13,0,5.277993706747118,4.2138275418225,6.436044948861751,3.7845973566361155,2.024502181524595,4.129558344445825,2.328969902575671,3.2298126465267574,2.309593781575315,3.2006335852235868
14,2,5.2688264562806575,6.427845565415771,7.196846555410848,2.020226468392964,9.396839492392356,3.316615984187667,5.457497367264336,3.0974857308519512,4.378405011012432,7.44280562917006
15,0,2.1530939283197568,5.660510103036865,2.2582748283622256,7.007416402043858,5.039233051602112,6.338119402508925,4.074562319000627,6.164086908977507,8.183660275997639,5.17829346129789
16,0,6.19148195346644,4.380947559696658,3.4499355511635876,6.162802682801237,7.712355692030051,7.041894570332178,10.500904607480255,5.046932305886873,3.425393748424875,7.867105933623381
17,0,5.964036344214626,4.213015597177573,8.732650681329735,5.0361421263440596,11.177865949956042,3.0360658527016464,7.445711379465421,3.1909121495983612,7.6620442387876775,5.936703794253796
18,0,6.016586950097896,5.021558108813217,3.65871035707005,2.1671655846665145,4.392210548906059,4.393287020502934,6.103662667917968,7.558368087468701,4.599879534154761,4.949054737556029
19,0,7.176709562028867,5.985536405345606,7.13882077394247,5.03912041185456,5.966177804846931,4.615033604833978,3.0473427049818556,4.7505918218364105,8.52918829833586,5.888316695726678
20,1,4.7833636024158235,6.874185200961103,4.315039374839184,7.274243625730379,6.056471644498479,8.850229222019617,6.729523359423755,6.127198041313986,4.771819892991597,7.1267591847724745
