T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,6.103482945695978,6.738238024326575,3.8993746222204866,2.7436862705060405,6.189128459390332,7.116374315945318,7.056979535773903,7.678855360313918
2,2,5.985463888373316,2.385979666730351,5.5272813952079645,7.455726711421561,6.103172204579477,6.452146586266247,5.978166413310232,9.013628181770716
3,3,3.232009365326189,2.3613645246455954,8.239119140178271,7.0333543963308385,2.6526050837249042,4.822557429828131,3.210104776119088,9.951202504458951
4,4,3.3051373293379367,3.9561663731482986,6.574747954027422,4.152640253347468,6.032100689952312,7.2662985066218555,6.062841937315124,6.532345007157858
5,2,7.251508310711209,6.865008429589789,3.055718418081211,8.277451630838296,2.2691895864290306,7.7723831415628615,6.5589776373984865,9.240271603125397
6,6,7.6693787188369065,7.366955720716643,5.621609845350963,6.1233205392795425,3.8652820955036438,5.429141069614407,6.952637866345817,4.1290826777030265
7,4,6.465053068390802,7.925673943500067,5.30127315199838,6.095943669067761,6.066819977752257,6.059485995828852,4.346085877990745,3.1070699249905425
8,4,2.7768258425304397,4.484524928987689,7.356638861735204,2.23794926874866,4.208450766304823,7.14369150194274,7.4789905510228545,8.285816853506544
9,1,4.84973025286236,6.280519839400493,4.766120466288491,6.559092118003456,4.509013929358437,7.845454990405484,2.8608830286424642,7.512441859178802
10,6,3.314805912437083,5.4341219715694145,7.187396416595637,6.094858625384243,4.4972630398897415,2.0402130688670934,6.800483044904791,3.3203033814555694
11,1,2.2652558277249666,8.841058666024713,7.94125278765879,7.665808112701353,4.456758682636753,2.5218864475001355,3.0347935715824095,3.0808065483834373
12,0,3.142103719061033,4.684266504694346,2.4370253431912743,2.645612681761101,3.263409736596689,2.2638127522868556,6.039730295671583,7.720261552049402
13,4,6.308956062244417,5.559027062823603,4.284237723868636,7.010569948308338,2.2768611314678724,3.7110776587849506,6.872995651734492,2.6872520908212523
14,2,2.6578209688940593,6.837905313588643,4.589473617934656,7.579603428337414,9.8448343497094,2.1656804270916132,6.923096334010289,5.007034438016861
15,1,4.539986202611841,7.47483846252354,3.9502698075761877,2.670470303625889,2.8438487771947454,5.510916737162488,3.108623810952346,4.289462882572122
16,3,8.73422384522995,3.143656292503597,5.15281981523934,9.272418840760237,7.309602109296954,3.0469494661359398,8.463471254999495,3.707951715925026
17,2,6.07687314618038,7.258441826864737,6.408436462434786,6.087527460504244,5.174107370222341,3.358675521441835,4.019536090927168,4.941658409803807
18,1,8.632352019982363,5.293371652858391,5.0491750769342705,3.6198032390751447,5.935252921381275,3.2670404811810028,8.875028378511177,3.1431343054037746
19,3,8.756102521196857,7.739979964525994,2.226453114375818,3.4528536088890958,4.116956748643654,8.328371047299296,6.728845723543905,7.111658161116682
20,1,8.03955181902419,7.343332506177574,6.649557512530324,4.86813366757115,6.359390749750423,6.312847902088599,6.481828096354669,4.277426400291365
