T,FC,x1,x2,x3,x4,x5,x6
1,5,5.47537983224733,4.140011488370802,7.0398849355391295,5.349503373678088,5.259723146443195,5.557826928112564
2,1,3.7043212640814374,6.309519458205833,6.149740112571038,3.3144460278332675,2.3894547665881594,7.327959586061268
3,7,4.290707551726087,7.676926759131434,3.4376376058514033,6.722383788490584,6.587196273371983,6.628759352570992
4,7,4.000097075061283,8.511033953989575,4.784135424472068,5.582904645774147,4.792192087209528,3.21720237293483
5,3,7.630403776889181,6.639504186613962,5.426921915090758,5.957780872483276,6.829167850923297,5.190638805677759
6,3,3.4735267739587066,3.2250576439931136,6.961616749258088,7.5279600590330205,4.306497775314114,5.893127252633275
7,5,8.040810945874401,5.128928836677177,7.185981285018457,7.4452746549562505,6.692707561998931,6.512808721300551
8,8,3.2621358427256806,3.0709266227029817,7.396664043894925,7.032633589037432,4.430660232032441,5.418035670210405
9,10,6.1543330301006245,2.8887365193169634,4.510045531483161,3.532334007822958,7.546344039223537,7.021008233178746
10,5,4.262082348015402,7.706196530989156,5.741450894441133,7.448129051519132,5.691839607662695,4.336355297433617
11,5,6.9492757002801575,7.063758384007197,3.6575135119550444,3.0901557667136665,7.475659966755238,5.60447805145081
12,4,6.999941358841585,7.375274906451395,6.373849720611959,6.97082453413329,6.393789238669107,3.4695458599223525
13,3,6.119669270356144,5.008353990132609,4.90627030314705,7.72744359605849,4.5384267670469045,6.830313407505216
14,4,4.314597832352901,4.821082949511821,4.0315629193088425,5.40645568826006,4.194277508826456,3.3552367477868605
15,2,4.711296136262313,8.058200327129127,5.400655483302487,6.1369600241132485,7.6539702722071725,4.541984595944388
16,2,2.264276318984843,5.049840652009878,2.074154934402584,3.346906007525746,5.094639908923364,7.333730575960001
17,5,9.349705852462712,4.790759005704546,7.024363169588851,7.068169258270627,5.452502996404717,9.608092576372496
18,2,5.249980859912119,6.259717764510371,4.858572204893244,9.076267619508315,5.382749068454657,5.2773901143390605
19,2,4.258378659693,8.012009277887968,3.026039313050127,7.155810898045079,3.687300758530477,6.862332311955689
20,2,8.142444700675533,7.805881824325476,3.0863091390155466,7.887512972179284,7.6013505983510985,3.5094815007125346
