T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,7.97540684465497,3.2970070763407735,2.1410530370660004,7.380501085231015,6.452558956089609,6.0964035216463595,8.13337819166106,7.250744100828387,7.025693227126746,6.038568020936427
2,8,4.4254683282591065,7.126295648640144,2.381741250482884,8.920158094015216,5.116726518300058,7.099105741116505,6.178971826893431,6.191670102144781,7.325910405474665,3.2170093241352147
3,12,2.0852448232002856,5.413303424471054,9.035079495401115,5.712249126650898,7.272340535607893,3.298564013723426,6.167990210526527,2.290963843561142,8.09081091732899,4.5723116153321195
4,9,9.848473096652217,4.398993056331838,7.014204452931823,7.269596349990402,5.288390344014833,6.028208008416964,5.783853793634346,4.7473300819456,6.764392185200948,4.224392707953538
5,7,6.823619267866223,6.1112695624934865,4.090622450022217,6.017917988159935,3.643377012063405,7.069244824940203,2.2285325175978503,4.639355452373893,7.281504432988882,5.21152411559513
6,11,6.144568564908129,2.0998648022134483,5.987031053080015,7.651606282377827,4.528602702660086,6.56760455232422,9.605404106699169,6.781244607968296,4.770867071319813,5.296534736400884
7,7,8.313798063501043,5.321436738180157,7.631499664796499,3.0622924961900617,7.182253069640309,3.580470925943251,7.623001688339511,4.106495862758507,3.454845242268277,8.047612593810685
8,5,5.7148129432089165,4.586506289966777,6.029457795426293,7.32701583307395,5.945282924166065,7.422380226589983,7.340326083156292,7.021703249953541,7.435226388022606,2.477819772039459
9,0,5.769573825000812,4.150098231570082,3.379879355188835,2.802560412628482,2.9234590355182024,2.164039785996918,4.037557911961072,5.001871846988964,2.4138921106507283,5.395638324493044
10,5,12.962273173803371,4.1584275523555165,4.502179976907928,5.366557993958126,5.344668362072639,3.5884711715463915,3.197341127928988,4.049083569137166,6.151388111715871,4.060140488924497
11,0,7.528358757374279,7.665036849831488,3.925821746051508,4.084726840412304,6.825792958894559,4.546586702299505,7.102802705537053,5.684941547801049,4.389576367595814,4.1290042705055985
12,3,4.076662101787614,5.821316100905664,6.293566659123522,6.868812837123001,4.650249071674802,7.524766917192803,3.469537059648307,2.347873078720617,6.938009368680226,7.163132144172063
13,3,5.9629095731236,3.052161379166078,2.374652748313212,2.789738297463296,6.182136453278965,4.485123584507016,3.4359000496241965,4.817482086735774,7.000915131503197,9.675618286893377
14,1,5.825812580364497,6.370156680940468,5.4951634429710285,3.592291938534286,5.351372121511217,2.9873328145097258,9.243239220521911,7.3060795944876755,6.291386356849495,2.2033311678380447
15,0,7.387101857911004,7.958503019354416,5.150566297355892,6.372761999122346,7.509366464306923,4.311375747611302,7.069555550614524,2.587440049590418,7.182639680135529,2.5947856223506403
16,1,6.3588832886312145,4.315475852227172,6.142372143269324,2.0169084191808713,5.770380747628893,2.570705103304198,4.120705559751791,9.273507498865033,7.690978212363023,3.537852933250553
17,0,6.146159755869699,5.097894713256428,2.5128892914847234,5.042526069173499,6.783932279937428,7.306846756080925,3.09927057892497,7.559288453268953,4.25840494683362,2.852413092766172
18,0,7.400180392971306,4.117193161623901,3.0165307954891,5.276616046916325,6.3638914768773045,6.523108479780271,3.68141749429872,6.08626467228601,2.9900060901589205,4.461630790517139
19,0,7.512084245071275,3.2221279406856267,3.7896485684200485,4.437249613190845,2.591967677019819,5.906290065280398,3.0642285027130045,2.406917278464749,8.113993392040884,8.307485234895129
20,0,4.147284839049204,7.0319053808683245,6.406318441642311,3.1057105194397794,4.2645746405799105,3.5426744614358685,3.4351541274824613,8.812870716130424,8.976882133664615,5.405113508322086
