T,FC,x1,x2,x3,x4,x5
1,1,7.21679499788732,5.386016709572453,6.537810750921022,5.894231232518488,5.076113586814108
2,2,4.119226555035139,7.135991253312474,4.3575341395198475,7.54696849646878,7.239765192150114
3,2,2.1983837327976126,4.653716331954433,3.6922556045606973,7.169024671390191,2.264915152261377
4,1,6.450648802124339,5.027020127213682,3.6707761757577257,4.509457698821805,2.432928294804195
5,4,8.858315793092828,7.990486776806592,8.366987132151106,3.735920939989871,7.490498087044006
6,5,7.037653660231877,7.803679669842868,5.085697304862487,2.6044020011102202,6.898319198545336
7,4,7.891958362995998,5.068940952905487,4.149463330912132,3.583929937686182,6.606242288820765
8,7,6.371345592136638,6.4141972069269695,7.602128205968496,7.3693717828242224,5.073015087920897
9,1,7.5047956056375895,4.041105734537572,9.564159937076447,5.068111244834393,4.456168145853539
10,4,6.233667148911565,2.2322830631664816,6.319287237717128,6.006769476517607,3.626320764047911
11,4,6.790876564312043,3.0940740160435043,6.05606849677017,6.412818939024336,10.491456565231065
12,2,5.252200738188788,6.032373874256075,5.652980643522097,2.962746374483141,4.034712530016572
13,7,4.7679125278813235,8.756174637331593,6.536156613583647,4.088311282142003,5.365462344132519
14,3,5.2907879443223,7.239178085400736,3.0062551444578847,2.0147280768707767,3.225787764924239
15,5,6.899451833577465,3.1101640369323604,2.347168515116244,6.881669066343183,3.8905715506934997
16,4,3.2331514358891678,7.2731166434261265,5.737141507495759,4.3251325435432975,5.813571842698418
17,5,6.180660312662438,7.9356098309193115,7.570963120315334,3.6438784482905,8.9438465973995
18,0,2.69578702148359,3.616222210453583,5.034526167778552,6.080051859822159,5.142248469522296
19,1,5.810304687507733,5.6593478703428985,3.5959933278497633,4.617408053746457,8.208901084882058
20,3,8.04938009313069,9.263635020894588,5.249351296267813,7.487268359406263,8.501980937240615
